0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.478528 ,-0.392173 ,0.68 ,
0.485924 ,-0.391915 ,0.68 ,
0.498937 ,-0.39146 ,0.68 ,
0.511702 ,-0.391014 ,0.68 ,
0.524221 ,-0.390576 ,0.68 ,
0.536495 ,-0.390146 ,0.68 ,
0.548526 ,-0.389725 ,0.68 ,
0.560315 ,-0.389312 ,0.68 ,
0.571863 ,-0.388908 ,0.68 ,
0.583173 ,-0.388512 ,0.68 ,
0.594245 ,-0.388124 ,0.68 ,
0.605081 ,-0.387745 ,0.68 ,
0.615683 ,-0.387373 ,0.68 ,
0.626051 ,-0.38701 ,0.68 ,
0.636188 ,-0.386655 ,0.68 ,
0.646095 ,-0.386308 ,0.68 ,
0.655773 ,-0.385969 ,0.68 ,
0.665224 ,-0.385638 ,0.68 ,
0.674448 ,-0.385315 ,0.68 ,
0.683449 ,-0.385 ,0.68 ,
0.692226 ,-0.384693 ,0.68 ,
0.700782 ,-0.384394 ,0.68 ,
0.709118 ,-0.384102 ,0.68 ,
0.717236 ,-0.383819 ,0.68 ,
0.725136 ,-0.383543 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.728544 ,-0.383424 ,0.68 ,
0.722915 ,-0.388229 ,0.68 ,
0.713012 ,-0.396683 ,0.68 ,
0.703298 ,-0.404976 ,0.68 ,
0.69377 ,-0.413109 ,0.68 ,
0.684429 ,-0.421083 ,0.68 ,
0.675273 ,-0.428899 ,0.68 ,
0.666302 ,-0.436558 ,0.68 ,
0.657513 ,-0.44406 ,0.68 ,
0.648906 ,-0.451407 ,0.68 ,
0.64048 ,-0.4586 ,0.68 ,
0.632233 ,-0.46564 ,0.68 ,
0.624165 ,-0.472527 ,0.68 ,
0.616274 ,-0.479263 ,0.68 ,
0.60856 ,-0.485848 ,0.68 ,
0.60102 ,-0.492284 ,0.68 ,
0.593655 ,-0.498571 ,0.68 ,
0.586463 ,-0.504711 ,0.68 ,
0.579443 ,-0.510703 ,0.68 ,
0.572593 ,-0.516551 ,0.68 ,
0.565913 ,-0.522253 ,0.68 ,
0.559402 ,-0.527812 ,0.68 ,
0.553058 ,-0.533227 ,0.68 ,
0.54688 ,-0.538501 ,0.68 ,
0.540868 ,-0.543634 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.538274 ,-0.545848 ,0.68 ,
0.541594 ,-0.545103 ,0.68 ,
0.547434 ,-0.543792 ,0.68 ,
0.553163 ,-0.542506 ,0.68 ,
0.558782 ,-0.541245 ,0.68 ,
0.56429 ,-0.540008 ,0.68 ,
0.56969 ,-0.538796 ,0.68 ,
0.574981 ,-0.537609 ,0.68 ,
0.580164 ,-0.536446 ,0.68 ,
0.58524 ,-0.535306 ,0.68 ,
0.590209 ,-0.534191 ,0.68 ,
0.595072 ,-0.533099 ,0.68 ,
0.59983 ,-0.532031 ,0.68 ,
0.604483 ,-0.530987 ,0.68 ,
0.609032 ,-0.529966 ,0.68 ,
