0.0671348 ,0.00674497 ,-0 ,
0.0656861 ,0.00506707 ,-0 ,
0.0642539 ,0.00339044 ,-0 ,
0.0628378 ,0.00171466 ,-0 ,
0.0614374 ,3.93127e-05 ,-0 ,
0.0600524 ,-0.00163603 ,-0 ,
0.0586825 ,-0.00331178 ,-0 ,
0.0573273 ,-0.00498836 ,-0 ,
0.0559864 ,-0.00666619 ,-0 ,
0.0546596 ,-0.0083457 ,-0 ,
0.0533465 ,-0.0100273 ,-0 ,
0.0520467 ,-0.0117114 ,-0 ,
0.05076 ,-0.0133984 ,-0 ,
0.049486 ,-0.0150888 ,-0 ,
0.0482244 ,-0.016783 ,-0 ,
0.0469749 ,-0.0184814 ,-0 ,
0.0457372 ,-0.0201844 ,-0 ,
0.0445109 ,-0.0218924 ,-0 ,
0.0432958 ,-0.023606 ,-0 ,
0.0420916 ,-0.0253255 ,-0 ,
0.0408979 ,-0.0270513 ,-0 ,
0.0397144 ,-0.0287838 ,-0 ,
0.038541 ,-0.0305236 ,-0 ,
0.0373771 ,-0.0322711 ,-0 ,
0.0362227 ,-0.0340266 ,-0 ,
0.0350773 ,-0.0357906 ,-0 ,
0.0339407 ,-0.0375636 ,-0 ,
0.0328126 ,-0.039346 ,-0 ,
0.0316928 ,-0.0411383 ,-0 ,
0.0305809 ,-0.0429409 ,-0 ,
0.0294767 ,-0.0447542 ,-0 ,
0.0283798 ,-0.0465788 ,-0 ,
0.0272901 ,-0.048415 ,-0 ,
0.0262072 ,-0.0502633 ,-0 ,
0.0251309 ,-0.0521242 ,-0 ,
0.0240609 ,-0.0539982 ,-0 ,
0.022997 ,-0.0558857 ,-0 ,
0.0219388 ,-0.0577872 ,-0 ,
0.0208861 ,-0.0597032 ,-0 ,
0.0198386 ,-0.0616341 ,-0 ,
0.0187961 ,-0.0635805 ,-0 ,
0.0177584 ,-0.0655428 ,-0 ,
0.0167251 ,-0.0675215 ,-0 ,
0.015696 ,-0.0695171 ,-0 ,
0.0146708 ,-0.0715301 ,-0 ,
0.0136493 ,-0.0735611 ,-0 ,
0.0126313 ,-0.0756104 ,-0 ,
0.0116164 ,-0.0776787 ,-0 ,
0.0106044 ,-0.0797665 ,-0 ,
0.00959511 ,-0.0818743 ,-0 ,
0.00858823 ,-0.0840025 ,-0 ,
0.0075835 ,-0.0861518 ,-0 ,
0.00658068 ,-0.0883227 ,-0 ,
0.00557952 ,-0.0905157 ,-0 ,
0.00457976 ,-0.0927313 ,-0 ,
0.00358116 ,-0.0949702 ,-0 ,
0.00258347 ,-0.0972329 ,-0 ,
0.00158643 ,-0.0995199 ,-0 ,
0.000589797 ,-0.101832 ,-0 ,
-0.000406679 ,-0.104169 ,-0 ,
-0.00140325 ,-0.106533 ,-0 ,
-0.00240016 ,-0.108923 ,-0 ,
-0.00339766 ,-0.111341 ,-0 ,
-0.00439601 ,-0.113786 ,-0 ,
-0.00539545 ,-0.11626 ,-0 ,
-0.00639623 ,-0.118763 ,-0 ,
-0.00739861 ,-0.121296 ,-0 ,
-0.00840282 ,-0.123859 ,-0 ,
-0.00940914 ,-0.126453 ,-0 ,
-0.0104178 ,-0.129079 ,-0 ,
-0.0114291 ,-0.131737 ,-0 ,
-0.0124432 ,-0.134428 ,-0 ,
-0.0134604 ,-0.137153 ,-0 ,
-0.014481 ,-0.139912 ,-0 ,
-0.0155052 ,-0.142707 ,-0 ,
-0.0165333 ,-0.145537 ,-0 ,
-0.0175655 ,-0.148403 ,-0 ,
-0.0186021 ,-0.151307 ,-0 ,
-0.0196433 ,-0.154248 ,-0 ,
-0.0206895 ,-0.157228 ,-0 ,
-0.0217409 ,-0.160248 ,-0 ,
-0.0227976 ,-0.163308 ,-0 ,
-0.0238601 ,-0.166408 ,-0 ,
-0.0249285 ,-0.16955 ,-0 ,
-0.0260032 ,-0.172735 ,-0 ,
-0.0270844 ,-0.175963 ,-0 ,
-0.0281724 ,-0.179235 ,-0 ,
-0.0292674 ,-0.182552 ,-0 ,
-0.0303697 ,-0.185915 ,-0 ,
-0.0314796 ,-0.189324 ,-0 ,
-0.0325974 ,-0.192781 ,-0 ,
-0.0337234 ,-0.196285 ,-0 ,
-0.0348578 ,-0.19984 ,-0 ,
-0.0360009 ,-0.203444 ,-0 ,
-0.037153 ,-0.207099 ,-0 ,
-0.0383144 ,-0.210806 ,-0 ,
-0.0394854 ,-0.214566 ,-0 ,
-0.0406663 ,-0.218379 ,-0 ,
-0.0418574 ,-0.222247 ,-0 ,
-0.0430589 ,-0.226171 ,-0 ,
-0.0442712 ,-0.230152 ,-0 ,
-0.0454946 ,-0.23419 ,-0 ,
-0.0467294 ,-0.238287 ,-0 ,
-0.0479759 ,-0.242443 ,-0 ,
-0.0492344 ,-0.24666 ,-0 ,
-0.0505052 ,-0.250939 ,-0 ,
-0.0517886 ,-0.255281 ,-0 ,
-0.0530851 ,-0.259687 ,-0 ,
-0.0543948 ,-0.264158 ,-0 ,
-0.0557181 ,-0.268695 ,-0 ,
-0.0570553 ,-0.273299 ,-0 ,
-0.0584069 ,-0.277972 ,-0 ,
-0.059773 ,-0.282714 ,-0 ,
-0.0611542 ,-0.287528 ,-0 ,
-0.0625506 ,-0.292413 ,-0 ,
-0.0639627 ,-0.297371 ,-0 ,
-0.0653908 ,-0.302404 ,-0 ,
-0.0668353 ,-0.307513 ,-0 ,
-0.0682965 ,-0.312699 ,-0 ,
-0.0697748 ,-0.317963 ,-0 ,
-0.0712705 ,-0.323306 ,-0 ,
-0.0727841 ,-0.328731 ,-0 ,
-0.074316 ,-0.334238 ,-0 ,
-0.0758664 ,-0.339829 ,-0 ,
-0.0774358 ,-0.345504 ,-0 ,
-0.0790246 ,-0.351267 ,-0 ,
-0.0806332 ,-0.357117 ,-0 ,
-0.082262 ,-0.363057 ,-0 ,
-0.0839114 ,-0.369087 ,-0 ,
-0.0855818 ,-0.375211 ,-0 ,
-0.0872412 ,-0.381308 ,-0 ,
-0.0887365 ,-0.386813 ,-0 ,
-0.0900516 ,-0.391667 ,-0 ,
-0.0911908 ,-0.395885 ,-0 ,
-0.092158 ,-0.399482 ,-0 ,
-0.0929575 ,-0.402474 ,-0 ,
-0.0935933 ,-0.404875 ,-0 ,
-0.0940691 ,-0.4067 ,-0 ,
-0.094389 ,-0.407963 ,-0 ,
-0.0945568 ,-0.408679 ,-0 ,
-0.0945761 ,-0.408861 ,-0 ,
-0.0944508 ,-0.408523 ,-0 ,
-0.0941844 ,-0.407679 ,-0 ,
-0.0937806 ,-0.406342 ,-0 ,
-0.0932428 ,-0.404524 ,-0 ,
-0.0925745 ,-0.40224 ,-0 ,
-0.0917792 ,-0.399501 ,-0 ,
-0.0908602 ,-0.396319 ,-0 ,
-0.0898209 ,-0.392708 ,-0 ,
-0.0886644 ,-0.38868 ,-0 ,
-0.0873939 ,-0.384245 ,-0 ,
-0.0860128 ,-0.379416 ,-0 ,
-0.084524 ,-0.374205 ,-0 ,
-0.0829306 ,-0.368622 ,-0 ,
-0.0812543 ,-0.362749 ,-0 ,
-0.0795866 ,-0.356922 ,-0 ,
-0.0779389 ,-0.351185 ,-0 ,
-0.0763106 ,-0.345537 ,-0 ,
-0.0747014 ,-0.339974 ,-0 ,
-0.073111 ,-0.334497 ,-0 ,
-0.0715389 ,-0.329104 ,-0 ,
-0.0699846 ,-0.323793 ,-0 ,
-0.0684479 ,-0.318563 ,-0 ,
-0.0669283 ,-0.313413 ,-0 ,
-0.0654255 ,-0.308341 ,-0 ,
-0.0639391 ,-0.303347 ,-0 ,
-0.0624686 ,-0.298428 ,-0 ,
-0.0610138 ,-0.293585 ,-0 ,
-0.0595743 ,-0.288815 ,-0 ,
-0.0581497 ,-0.284117 ,-0 ,
-0.0567397 ,-0.27949 ,-0 ,
-0.0553438 ,-0.274934 ,-0 ,
-0.0539618 ,-0.270446 ,-0 ,
-0.0525933 ,-0.266026 ,-0 ,
-0.051238 ,-0.261673 ,-0 ,
-0.0498955 ,-0.257385 ,-0 ,
-0.0485655 ,-0.253162 ,-0 ,
-0.0472477 ,-0.249002 ,-0 ,
-0.0459416 ,-0.244904 ,-0 ,
-0.0446471 ,-0.240868 ,-0 ,
-0.0433638 ,-0.236892 ,-0 ,
-0.0420913 ,-0.232976 ,-0 ,
-0.0408293 ,-0.229118 ,-0 ,
-0.0395776 ,-0.225317 ,-0 ,
-0.0383357 ,-0.221573 ,-0 ,
-0.0371035 ,-0.217884 ,-0 ,
-0.0358806 ,-0.21425 ,-0 ,
-0.0346666 ,-0.210669 ,-0 ,
-0.0334613 ,-0.207141 ,-0 ,
-0.0322644 ,-0.203666 ,-0 ,
-0.0310755 ,-0.200241 ,-0 ,
-0.0298944 ,-0.196866 ,-0 ,
-0.0287208 ,-0.193541 ,-0 ,
-0.0275544 ,-0.190264 ,-0 ,
-0.0263949 ,-0.187034 ,-0 ,
-0.025242 ,-0.183852 ,-0 ,
-0.0240954 ,-0.180716 ,-0 ,
-0.0229548 ,-0.177624 ,-0 ,
-0.02182 ,-0.174578 ,-0 ,
-0.0206906 ,-0.171575 ,-0 ,
-0.0195664 ,-0.168615 ,-0 ,
-0.0184471 ,-0.165697 ,-0 ,
-0.0173324 ,-0.162821 ,-0 ,
-0.0162221 ,-0.159986 ,-0 ,
-0.0151158 ,-0.157191 ,-0 ,
-0.0140132 ,-0.154435 ,-0 ,
-0.0129142 ,-0.151717 ,-0 ,
-0.0118184 ,-0.149038 ,-0 ,
-0.0107256 ,-0.146396 ,-0 ,
-0.00963543 ,-0.143791 ,-0 ,
-0.00854768 ,-0.141222 ,-0 ,
-0.00746206 ,-0.138688 ,-0 ,
-0.00637829 ,-0.136189 ,-0 ,
-0.00529612 ,-0.133724 ,-0 ,
-0.00421527 ,-0.131293 ,-0 ,
-0.00313547 ,-0.128894 ,-0 ,
-0.00205644 ,-0.126528 ,-0 ,
-0.000977926 ,-0.124193 ,-0 ,
0.000100354 ,-0.12189 ,-0 ,
0.00117867 ,-0.119617 ,-0 ,
0.00225728 ,-0.117374 ,-0 ,
0.00333647 ,-0.11516 ,-0 ,
0.0044165 ,-0.112975 ,-0 ,
0.00549765 ,-0.110819 ,-0 ,
0.00658018 ,-0.10869 ,-0 ,
0.00766436 ,-0.106589 ,-0 ,
0.00875048 ,-0.104514 ,-0 ,
0.00983879 ,-0.102466 ,-0 ,
0.0109296 ,-0.100443 ,-0 ,
0.0120231 ,-0.098445 ,-0 ,
0.0131196 ,-0.0964719 ,-0 ,
0.0142195 ,-0.0945231 ,-0 ,
0.0153229 ,-0.0925978 ,-0 ,
0.0164301 ,-0.0906958 ,-0 ,
0.0175415 ,-0.0888165 ,-0 ,
0.0186573 ,-0.0869595 ,-0 ,
0.0197778 ,-0.0851242 ,-0 ,
0.0209032 ,-0.0833103 ,-0 ,
0.0220338 ,-0.0815173 ,-0 ,
0.02317 ,-0.0797446 ,-0 ,
0.024312 ,-0.077992 ,-0 ,
0.0254601 ,-0.0762589 ,-0 ,
0.0266146 ,-0.0745448 ,-0 ,
0.0277758 ,-0.0728495 ,-0 ,
0.0289439 ,-0.0711724 ,-0 ,
0.0301193 ,-0.0695132 ,-0 ,
0.0313022 ,-0.0678713 ,-0 ,
0.032493 ,-0.0662465 ,-0 ,
0.0336919 ,-0.0646383 ,-0 ,
0.0348993 ,-0.0630462 ,-0 ,
0.0361154 ,-0.06147 ,-0 ,
0.0373405 ,-0.0599091 ,-0 ,
0.0385751 ,-0.0583633 ,-0 ,
0.0398193 ,-0.0568321 ,-0 ,
0.0410734 ,-0.0553151 ,-0 ,
0.0423379 ,-0.053812 ,-0 ,
0.043613 ,-0.0523224 ,-0 ,
0.044899 ,-0.0508459 ,-0 ,
0.0461963 ,-0.0493821 ,-0 ,
0.0475051 ,-0.0479307 ,-0 ,
0.0488259 ,-0.0464913 ,-0 ,
0.0501589 ,-0.0450636 ,-0 ,
0.0515044 ,-0.0436471 ,-0 ,
0.0528629 ,-0.0422416 ,-0 ,
0.0542346 ,-0.0408467 ,-0 ,
0.0556199 ,-0.039462 ,-0 ,
0.0570192 ,-0.0380872 ,-0 ,
0.0584327 ,-0.0367219 ,-0 ,
0.0598609 ,-0.0353659 ,-0 ,
0.061304 ,-0.0340187 ,-0 ,
0.0627626 ,-0.03268 ,-0 ,
0.0642368 ,-0.0313495 ,-0 ,
0.0657272 ,-0.0300269 ,-0 ,
0.067234 ,-0.0287118 ,-0 ,
0.0687577 ,-0.0274039 ,-0 ,
0.0702986 ,-0.0261029 ,-0 ,
0.0718572 ,-0.0248084 ,-0 ,
0.0734337 ,-0.0235201 ,-0 ,
0.0750286 ,-0.0222378 ,-0 ,
0.0766423 ,-0.020961 ,-0 ,
0.0782753 ,-0.0196894 ,-0 ,
0.0799278 ,-0.0184228 ,-0 ,
0.0816004 ,-0.0171608 ,-0 ,
0.0832934 ,-0.0159032 ,-0 ,
0.0850073 ,-0.0146495 ,-0 ,
0.0867425 ,-0.0133994 ,-0 ,
0.0884994 ,-0.0121528 ,-0 ,
0.0902785 ,-0.0109092 ,-0 ,
0.0920802 ,-0.00966831 ,-0 ,
0.093905 ,-0.00842987 ,-0 ,
0.0957533 ,-0.00719354 ,-0 ,
0.0976256 ,-0.00595902 ,-0 ,
0.0995223 ,-0.004726 ,-0 ,
0.101444 ,-0.00349417 ,-0 ,
0.103391 ,-0.00226322 ,-0 ,
0.105364 ,-0.00103284 ,-0 ,
0.107364 ,0.000197278 ,-0 ,
0.10939 ,0.00142744 ,-0 ,
0.111444 ,0.00265795 ,-0 ,
0.113525 ,0.00388912 ,-0 ,
0.115635 ,0.00512127 ,-0 ,
0.117774 ,0.00635468 ,-0 ,
0.119943 ,0.00758969 ,-0 ,
0.122141 ,0.00882659 ,-0 ,
0.124371 ,0.0100657 ,-0 ,
0.126631 ,0.0113073 ,-0 ,
0.128923 ,0.0125518 ,-0 ,
0.131247 ,0.0137994 ,-0 ,
0.133605 ,0.0150504 ,-0 ,
0.135995 ,0.0163052 ,-0 ,
0.13842 ,0.0175641 ,-0 ,
0.14088 ,0.0188274 ,-0 ,
0.143375 ,0.0200953 ,-0 ,
0.145905 ,0.0213684 ,-0 ,
0.148472 ,0.0226467 ,-0 ,
0.151077 ,0.0239308 ,-0 ,
0.153719 ,0.0252208 ,-0 ,
0.1564 ,0.0265171 ,-0 ,
0.15912 ,0.0278201 ,-0 ,
0.16188 ,0.02913 ,-0 ,
0.16468 ,0.0304472 ,-0 ,
0.167522 ,0.031772 ,-0 ,
0.170405 ,0.0331048 ,-0 ,
0.173332 ,0.0344459 ,-0 ,
0.176301 ,0.0357956 ,-0 ,
0.179315 ,0.0371543 ,-0 ,
0.182374 ,0.0385222 ,-0 ,
0.185479 ,0.0398998 ,-0 ,
0.188629 ,0.0412874 ,-0 ,
0.191828 ,0.0426854 ,-0 ,
0.195074 ,0.044094 ,-0 ,
0.198369 ,0.0455136 ,-0 ,
0.201714 ,0.0469447 ,-0 ,
0.205109 ,0.0483875 ,-0 ,
0.208556 ,0.0498424 ,-0 ,
0.212055 ,0.0513098 ,-0 ,
0.215607 ,0.05279 ,-0 ,
0.219213 ,0.0542835 ,-0 ,
0.222874 ,0.0557905 ,-0 ,
0.226591 ,0.0573116 ,-0 ,
0.230364 ,0.0588469 ,-0 ,
0.234196 ,0.060397 ,-0 ,
0.238086 ,0.0619622 ,-0 ,
0.242035 ,0.063543 ,-0 ,
0.246046 ,0.0651396 ,-0 ,
0.250117 ,0.0667526 ,-0 ,
0.254252 ,0.0683822 ,-0 ,
0.25845 ,0.070029 ,-0 ,
0.262713 ,0.0716934 ,-0 ,
0.267042 ,0.0733756 ,-0 ,
0.271437 ,0.0750763 ,-0 ,
0.275901 ,0.0767957 ,-0 ,
0.280434 ,0.0785344 ,-0 ,
0.285037 ,0.0802928 ,-0 ,
0.289711 ,0.0820712 ,-0 ,
0.294458 ,0.0838702 ,-0 ,
0.299279 ,0.0856902 ,-0 ,
0.304175 ,0.0875317 ,-0 ,
0.309147 ,0.089395 ,-0 ,
0.314196 ,0.0912808 ,-0 ,
0.319324 ,0.0931894 ,-0 ,
0.324532 ,0.0951214 ,-0 ,
0.329821 ,0.0970771 ,-0 ,
0.335193 ,0.0990572 ,-0 ,
0.340649 ,0.101062 ,-0 ,
0.34619 ,0.103092 ,-0 ,
0.351818 ,0.105148 ,-0 ,
0.357534 ,0.107231 ,-0 ,
0.36334 ,0.10934 ,-0 ,
0.369236 ,0.111476 ,-0 ,
0.375108 ,0.1136 ,-0 ,
0.380401 ,0.115518 ,-0 ,
0.385058 ,0.11721 ,-0 ,
0.389092 ,0.118682 ,-0 ,
0.39252 ,0.119938 ,-0 ,
0.395356 ,0.120984 ,-0 ,
0.397615 ,0.121824 ,-0 ,
0.39931 ,0.122465 ,-0 ,
0.400456 ,0.12291 ,-0 ,
0.401067 ,0.123164 ,-0 ,
0.401156 ,0.123233 ,-0 ,
0.400736 ,0.123121 ,-0 ,
0.399822 ,0.122832 ,-0 ,
0.398425 ,0.122371 ,-0 ,
0.396558 ,0.121743 ,-0 ,
0.394235 ,0.120951 ,-0 ,
0.391467 ,0.120001 ,-0 ,
0.388267 ,0.118896 ,-0 ,
0.384647 ,0.117641 ,-0 ,
0.380618 ,0.116239 ,-0 ,
0.376191 ,0.114695 ,-0 ,
0.37138 ,0.113013 ,-0 ,
0.366194 ,0.111196 ,-0 ,
0.360645 ,0.109249 ,-0 ,
0.354811 ,0.107199 ,-0 ,
0.349024 ,0.105161 ,-0 ,
0.343324 ,0.103149 ,-0 ,
0.33771 ,0.101163 ,-0 ,
0.332181 ,0.0992025 ,-0 ,
0.326734 ,0.0972667 ,-0 ,
0.32137 ,0.0953553 ,-0 ,
0.316086 ,0.0934677 ,-0 ,
0.310882 ,0.0916036 ,-0 ,
0.305755 ,0.0897624 ,-0 ,
0.300705 ,0.0879436 ,-0 ,
0.29573 ,0.0861469 ,-0 ,
0.290829 ,0.0843718 ,-0 ,
0.286001 ,0.0826177 ,-0 ,
0.281245 ,0.0808844 ,-0 ,
0.276559 ,0.0791714 ,-0 ,
0.271943 ,0.0774781 ,-0 ,
0.267394 ,0.0758043 ,-0 ,
0.262913 ,0.0741494 ,-0 ,
0.258497 ,0.0725131 ,-0 ,
0.254147 ,0.070895 ,-0 ,
0.249859 ,0.0692946 ,-0 ,
0.245635 ,0.0677116 ,-0 ,
0.241472 ,0.0661455 ,-0 ,
0.237369 ,0.064596 ,-0 ,
0.233326 ,0.0630627 ,-0 ,
0.229342 ,0.0615451 ,-0 ,
0.225415 ,0.060043 ,-0 ,
0.221544 ,0.0585559 ,-0 ,
0.217729 ,0.0570835 ,-0 ,
0.213968 ,0.0556253 ,-0 ,
0.210261 ,0.0541811 ,-0 ,
0.206607 ,0.0527505 ,-0 ,
0.203004 ,0.0513331 ,-0 ,
0.199453 ,0.0499285 ,-0 ,
0.195951 ,0.0485364 ,-0 ,
0.192498 ,0.0471565 ,-0 ,
0.189094 ,0.0457884 ,-0 ,
0.185737 ,0.0444317 ,-0 ,
0.182426 ,0.0430862 ,-0 ,
0.179161 ,0.0417514 ,-0 ,
0.175941 ,0.0404271 ,-0 ,
0.172766 ,0.039113 ,-0 ,
0.169633 ,0.0378086 ,-0 ,
0.166543 ,0.0365137 ,-0 ,
0.163495 ,0.0352279 ,-0 ,
0.160487 ,0.033951 ,-0 ,
0.15752 ,0.0326826 ,-0 ,
0.154592 ,0.0314223 ,-0 ,
0.151703 ,0.0301699 ,-0 ,
0.148852 ,0.0289251 ,-0 ,
0.146039 ,0.0276875 ,-0 ,
0.143262 ,0.0264568 ,-0 ,
0.14052 ,0.0252327 ,-0 ,
0.137814 ,0.024015 ,-0 ,
0.135143 ,0.0228033 ,-0 ,
0.132505 ,0.0215973 ,-0 ,
0.129901 ,0.0203967 ,-0 ,
0.127329 ,0.0192012 ,-0 ,
0.124789 ,0.0180105 ,-0 ,
0.12228 ,0.0168243 ,-0 ,
0.119802 ,0.0156423 ,-0 ,
0.117354 ,0.0144643 ,-0 ,
0.114936 ,0.0132898 ,-0 ,
0.112546 ,0.0121187 ,-0 ,
0.110184 ,0.0109506 ,-0 ,
0.10785 ,0.00978525 ,-0 ,
0.105543 ,0.00862235 ,-0 ,
0.103263 ,0.00746161 ,-0 ,
0.101008 ,0.00630273 ,-0 ,
0.0987788 ,0.00514543 ,-0 ,
0.0965742 ,0.00398941 ,-0 ,
0.0943938 ,0.00283438 ,-0 ,
0.092237 ,0.00168007 ,-0 ,
0.0901034 ,0.000526166 ,-0 ,
0.0879924 ,-0.000627606 ,-0 ,
0.0859034 ,-0.00178154 ,-0 ,
0.0838359 ,-0.00293592 ,-0 ,
0.0817894 ,-0.00409104 ,-0 ,
0.0797635 ,-0.00524719 ,-0 ,
0.0777575 ,-0.00640466 ,-0 ,
0.075771 ,-0.00756373 ,-0 ,
0.0738036 ,-0.00872471 ,-0 ,
0.0718546 ,-0.00988787 ,-0 ,
0.0699236 ,-0.0110535 ,-0 ,
0.0680101 ,-0.0122219 ,-0 ,
0.0661137 ,-0.0133934 ,-0 ,
0.0642339 ,-0.0145682 ,-0 ,
0.0623701 ,-0.0157467 ,-0 ,
0.060522 ,-0.0169292 ,-0 ,
0.0586891 ,-0.0181158 ,-0 ,
0.0568709 ,-0.0193071 ,-0 ,
0.0550669 ,-0.0205031 ,-0 ,
0.0532767 ,-0.0217043 ,-0 ,
0.0514999 ,-0.022911 ,-0 ,
0.049736 ,-0.0241234 ,-0 ,
0.0479846 ,-0.0253418 ,-0 ,
0.0462452 ,-0.0265666 ,-0 ,
0.0445174 ,-0.027798 ,-0 ,
0.0428008 ,-0.0290364 ,-0 ,
0.0410949 ,-0.0302821 ,-0 ,
0.0393993 ,-0.0315353 ,-0 ,
0.0377135 ,-0.0327965 ,-0 ,
0.0360373 ,-0.0340659 ,-0 ,
0.03437 ,-0.0353438 ,-0 ,
0.0327114 ,-0.0366306 ,-0 ,
0.031061 ,-0.0379266 ,-0 ,
0.0294184 ,-0.039232 ,-0 ,
0.0277832 ,-0.0405473 ,-0 ,
0.0261549 ,-0.0418728 ,-0 ,
0.0245333 ,-0.0432087 ,-0 ,
0.0229177 ,-0.0445555 ,-0 ,
0.0213079 ,-0.0459134 ,-0 ,
0.0197035 ,-0.0472828 ,-0 ,
0.018104 ,-0.0486641 ,-0 ,
0.0165091 ,-0.0500576 ,-0 ,
0.0149183 ,-0.0514636 ,-0 ,
0.0133312 ,-0.0528825 ,-0 ,
0.0117475 ,-0.0543146 ,-0 ,
0.0101668 ,-0.0557604 ,-0 ,
0.00858862 ,-0.0572201 ,-0 ,
0.0070126 ,-0.0586942 ,-0 ,
0.00543835 ,-0.060183 ,-0 ,
0.00386548 ,-0.0616868 ,-0 ,
0.00229358 ,-0.0632061 ,-0 ,
0.000722274 ,-0.0647412 ,-0 ,
-0.000848841 ,-0.0662926 ,-0 ,
-0.00242016 ,-0.0678606 ,-0 ,
-0.00399207 ,-0.0694455 ,-0 ,
-0.00556496 ,-0.0710479 ,-0 ,
-0.00713924 ,-0.0726681 ,-0 ,
-0.0087153 ,-0.0743064 ,-0 ,
-0.0102935 ,-0.0759634 ,-0 ,
-0.0118743 ,-0.0776394 ,-0 ,
-0.0134581 ,-0.0793349 ,-0 ,
-0.0150452 ,-0.0810502 ,-0 ,
-0.016636 ,-0.0827858 ,-0 ,
-0.0182311 ,-0.0845422 ,-0 ,
-0.0198306 ,-0.0863198 ,-0 ,
-0.0214352 ,-0.0881189 ,-0 ,
-0.0230451 ,-0.0899402 ,-0 ,
-0.0246607 ,-0.091784 ,-0 ,
-0.0262825 ,-0.0936507 ,-0 ,
-0.0279109 ,-0.095541 ,-0 ,
-0.0295463 ,-0.0974551 ,-0 ,
-0.031189 ,-0.0993937 ,-0 ,
-0.0328396 ,-0.101357 ,-0 ,
-0.0344983 ,-0.103346 ,-0 ,
-0.0361657 ,-0.105361 ,-0 ,
-0.0378422 ,-0.107402 ,-0 ,
-0.0395281 ,-0.10947 ,-0 ,
-0.0412239 ,-0.111565 ,-0 ,
-0.04293 ,-0.113689 ,-0 ,
-0.0446468 ,-0.115841 ,-0 ,
-0.0463748 ,-0.118022 ,-0 ,
-0.0481144 ,-0.120232 ,-0 ,
-0.0498661 ,-0.122473 ,-0 ,
-0.0516302 ,-0.124744 ,-0 ,
-0.0534073 ,-0.127047 ,-0 ,
-0.0551977 ,-0.129381 ,-0 ,
-0.0570019 ,-0.131748 ,-0 ,
-0.0588204 ,-0.134147 ,-0 ,
-0.0606536 ,-0.136581 ,-0 ,
-0.062502 ,-0.139048 ,-0 ,
-0.0643661 ,-0.141551 ,-0 ,
-0.0662462 ,-0.144089 ,-0 ,
-0.0681429 ,-0.146663 ,-0 ,
-0.0700567 ,-0.149273 ,-0 ,
-0.071988 ,-0.151921 ,-0 ,
-0.0739374 ,-0.154608 ,-0 ,
-0.0759052 ,-0.157332 ,-0 ,
-0.0778921 ,-0.160097 ,-0 ,
-0.0798984 ,-0.162901 ,-0 ,
-0.0819247 ,-0.165746 ,-0 ,
-0.0839716 ,-0.168633 ,-0 ,
-0.0860395 ,-0.171562 ,-0 ,
-0.0881289 ,-0.174534 ,-0 ,
-0.0902403 ,-0.177549 ,-0 ,
-0.0923744 ,-0.18061 ,-0 ,
-0.0945316 ,-0.183715 ,-0 ,
-0.0967124 ,-0.186866 ,-0 ,
-0.0989174 ,-0.190064 ,-0 ,
-0.101147 ,-0.19331 ,-0 ,
-0.103402 ,-0.196604 ,-0 ,
-0.105683 ,-0.199948 ,-0 ,
-0.107991 ,-0.203341 ,-0 ,
-0.110325 ,-0.206786 ,-0 ,
-0.112688 ,-0.210282 ,-0 ,
-0.115078 ,-0.213831 ,-0 ,
-0.117497 ,-0.217433 ,-0 ,
-0.119946 ,-0.22109 ,-0 ,
-0.122424 ,-0.224803 ,-0 ,
-0.124934 ,-0.228571 ,-0 ,
-0.127474 ,-0.232397 ,-0 ,
-0.130047 ,-0.236281 ,-0 ,
-0.132652 ,-0.240225 ,-0 ,
-0.13529 ,-0.244228 ,-0 ,
-0.137962 ,-0.248293 ,-0 ,
-0.140669 ,-0.25242 ,-0 ,
-0.14341 ,-0.25661 ,-0 ,
-0.146188 ,-0.260864 ,-0 ,
-0.149003 ,-0.265184 ,-0 ,
-0.151854 ,-0.26957 ,-0 ,
-0.154744 ,-0.274023 ,-0 ,
-0.157672 ,-0.278546 ,-0 ,
-0.16064 ,-0.283138 ,-0 ,
-0.163648 ,-0.287801 ,-0 ,
-0.166698 ,-0.292536 ,-0 ,
-0.169788 ,-0.297344 ,-0 ,
-0.172922 ,-0.302227 ,-0 ,
-0.176098 ,-0.307185 ,-0 ,
-0.179319 ,-0.312221 ,-0 ,
-0.182585 ,-0.317334 ,-0 ,
-0.185896 ,-0.322527 ,-0 ,
-0.189254 ,-0.327801 ,-0 ,
-0.19266 ,-0.333157 ,-0 ,
-0.196047 ,-0.338492 ,-0 ,
-0.199102 ,-0.343309 ,-0 ,
-0.201793 ,-0.347557 ,-0 ,
-0.204128 ,-0.35125 ,-0 ,
-0.206115 ,-0.354401 ,-0 ,
-0.207763 ,-0.357023 ,-0 ,
-0.20908 ,-0.359129 ,-0 ,
-0.210074 ,-0.360732 ,-0 ,
-0.210753 ,-0.361844 ,-0 ,
-0.211125 ,-0.362478 ,-0 ,
-0.211197 ,-0.362647 ,-0 ,
-0.210978 ,-0.362361 ,-0 ,
-0.210474 ,-0.361633 ,-0 ,
-0.209693 ,-0.360475 ,-0 ,
-0.208642 ,-0.358897 ,-0 ,
-0.207328 ,-0.356912 ,-0 ,
-0.205759 ,-0.35453 ,-0 ,
-0.203941 ,-0.351763 ,-0 ,
-0.201881 ,-0.34862 ,-0 ,
-0.199586 ,-0.345113 ,-0 ,
