0.55773 ,-0.270666 ,0.68 ,
0.55686 ,-0.2721 ,0.68 ,
0.555976 ,-0.273557 ,0.68 ,
0.555077 ,-0.275037 ,0.68 ,
0.554164 ,-0.276541 ,0.68 ,
0.553237 ,-0.278068 ,0.68 ,
0.552295 ,-0.27962 ,0.68 ,
0.551337 ,-0.281197 ,0.68 ,
0.550365 ,-0.282799 ,0.68 ,
0.549377 ,-0.284427 ,0.68 ,
0.548373 ,-0.28608 ,0.68 ,
0.547354 ,-0.28776 ,0.68 ,
0.546318 ,-0.289466 ,0.68 ,
0.545265 ,-0.2912 ,0.68 ,
0.544196 ,-0.292962 ,0.68 ,
0.543109 ,-0.294751 ,0.68 ,
0.542006 ,-0.296569 ,0.68 ,
0.540884 ,-0.298416 ,0.68 ,
0.539745 ,-0.300293 ,0.68 ,
0.538588 ,-0.3022 ,0.68 ,
0.537412 ,-0.304137 ,0.68 ,
0.536217 ,-0.306104 ,0.68 ,
0.535003 ,-0.308104 ,0.68 ,
0.53377 ,-0.310135 ,0.68 ,
0.532518 ,-0.312198 ,0.68 ,
0.531245 ,-0.314295 ,0.68 ,
0.529952 ,-0.316425 ,0.68 ,
0.528638 ,-0.318588 ,0.68 ,
0.527304 ,-0.320787 ,0.68 ,
0.525948 ,-0.32302 ,0.68 ,
0.524571 ,-0.325289 ,0.68 ,
0.523171 ,-0.327595 ,0.68 ,
0.521749 ,-0.329937 ,0.68 ,
0.520305 ,-0.332316 ,0.68 ,
0.518837 ,-0.334733 ,0.68 ,
0.517346 ,-0.337189 ,0.68 ,
0.515832 ,-0.339684 ,0.68 ,
0.514293 ,-0.342219 ,0.68 ,
0.51273 ,-0.344795 ,0.68 ,
0.511141 ,-0.347411 ,0.68 ,
0.509528 ,-0.350069 ,0.68 ,
0.507888 ,-0.35277 ,0.68 ,
0.506223 ,-0.355513 ,0.68 ,
0.50453 ,-0.358301 ,0.68 ,
0.502829 ,-0.361105 ,0.68 ,
0.501201 ,-0.363794 ,0.68 ,
0.499658 ,-0.366352 ,0.68 ,
0.498197 ,-0.36878 ,0.68 ,
0.49682 ,-0.37108 ,0.68 ,
0.495524 ,-0.373253 ,0.68 ,
0.494309 ,-0.375299 ,0.68 ,
0.493174 ,-0.377221 ,0.68 ,
0.492118 ,-0.37902 ,0.68 ,
0.491142 ,-0.380696 ,0.68 ,
0.490243 ,-0.382251 ,0.68 ,
0.489421 ,-0.383687 ,0.68 ,
0.488676 ,-0.385003 ,0.68 ,
0.488007 ,-0.386203 ,0.68 ,
0.487412 ,-0.387287 ,0.68 ,
0.486891 ,-0.388255 ,0.68 ,
0.486444 ,-0.389111 ,0.68 ,
0.486069 ,-0.389853 ,0.68 ,
0.485766 ,-0.390485 ,0.68 ,
0.485534 ,-0.391007 ,0.68 ,
0.485373 ,-0.391421 ,0.68 ,
0.485281 ,-0.391727 ,0.68 ,
0.485257 ,-0.391927 ,0.68 ,
0.485302 ,-0.392022 ,0.68 ,
0.485403 ,-0.39203 ,0.68 ,
0.485513 ,-0.392028 ,0.68 ,
0.485625 ,-0.392025 ,0.68 ,
0.485738 ,-0.392023 ,0.68 ,
0.485853 ,-0.392021 ,0.68 ,
0.48597 ,-0.392018 ,0.68 ,
0.486088 ,-0.392016 ,0.68 ,
0.486209 ,-0.392013 ,0.68 ,
0.486331 ,-0.392011 ,0.68 ,
0.486456 ,-0.392008 ,0.68 ,
0.486582 ,-0.392005 ,0.68 ,
0.486711 ,-0.392003 ,0.68 ,
0.486841 ,-0.392 ,0.68 ,
0.486974 ,-0.391997 ,0.68 ,
0.487109 ,-0.391995 ,0.68 ,
0.487246 ,-0.391992 ,0.68 ,
0.487385 ,-0.391989 ,0.68 ,
0.487526 ,-0.391986 ,0.68 ,
0.487669 ,-0.391983 ,0.68 ,
0.487815 ,-0.39198 ,0.68 ,
0.487963 ,-0.391977 ,0.68 ,
0.488114 ,-0.391974 ,0.68 ,
0.488267 ,-0.39197 ,0.68 ,
0.488422 ,-0.391967 ,0.68 ,
0.48858 ,-0.391964 ,0.68 ,
0.48874 ,-0.391961 ,0.68 ,
0.488903 ,-0.391957 ,0.68 ,
0.489069 ,-0.391954 ,0.68 ,
0.489237 ,-0.39195 ,0.68 ,
0.489408 ,-0.391947 ,0.68 ,
0.489581 ,-0.391943 ,0.68 ,
0.489757 ,-0.391939 ,0.68 ,
0.489937 ,-0.391936 ,0.68 ,
0.490119 ,-0.391932 ,0.68 ,
0.490303 ,-0.391928 ,0.68 ,
0.490491 ,-0.391924 ,0.68 ,
0.490682 ,-0.39192 ,0.68 ,
0.490876 ,-0.391916 ,0.68 ,
0.491073 ,-0.391912 ,0.68 ,
0.491273 ,-0.391908 ,0.68 ,
0.491476 ,-0.391904 ,0.68 ,
0.491683 ,-0.391899 ,0.68 ,
0.491893 ,-0.391895 ,0.68 ,
0.492106 ,-0.39189 ,0.68 ,
0.492322 ,-0.391886 ,0.68 ,
0.492542 ,-0.391881 ,0.68 ,
0.492766 ,-0.391877 ,0.68 ,
0.492993 ,-0.391872 ,0.68 ,
0.493224 ,-0.391867 ,0.68 ,
0.493458 ,-0.391862 ,0.68 ,
0.493696 ,-0.391857 ,0.68 ,
0.493938 ,-0.391852 ,0.68 ,
0.494184 ,-0.391847 ,0.68 ,
0.494434 ,-0.391842 ,0.68 ,
0.494688 ,-0.391837 ,0.68 ,
0.494945 ,-0.391831 ,0.68 ,
0.495207 ,-0.391826 ,0.68 ,
0.495473 ,-0.39182 ,0.68 ,
0.495744 ,-0.391815 ,0.68 ,
0.496018 ,-0.391809 ,0.68 ,
0.496297 ,-0.391803 ,0.68 ,
0.496581 ,-0.391797 ,0.68 ,
0.496869 ,-0.391791 ,0.68 ,
0.497161 ,-0.391785 ,0.68 ,
0.497459 ,-0.391779 ,0.68 ,
0.49776 ,-0.391773 ,0.68 ,
0.498067 ,-0.391766 ,0.68 ,
0.498379 ,-0.39176 ,0.68 ,
0.498696 ,-0.391753 ,0.68 ,
0.499017 ,-0.391746 ,0.68 ,
0.499344 ,-0.39174 ,0.68 ,
0.499676 ,-0.391733 ,0.68 ,
0.500014 ,-0.391726 ,0.68 ,
0.500356 ,-0.391718 ,0.68 ,
0.500704 ,-0.391711 ,0.68 ,
0.501058 ,-0.391704 ,0.68 ,
0.501418 ,-0.391696 ,0.68 ,
0.501783 ,-0.391689 ,0.68 ,
0.502154 ,-0.391681 ,0.68 ,
0.502531 ,-0.391673 ,0.68 ,
0.502913 ,-0.391665 ,0.68 ,
0.503302 ,-0.391657 ,0.68 ,
0.503698 ,-0.391649 ,0.68 ,
0.504099 ,-0.39164 ,0.68 ,
0.504507 ,-0.391632 ,0.68 ,
0.504921 ,-0.391623 ,0.68 ,
0.505342 ,-0.391615 ,0.68 ,
0.50577 ,-0.391606 ,0.68 ,
0.506205 ,-0.391597 ,0.68 ,
0.506646 ,-0.391587 ,0.68 ,
0.507095 ,-0.391578 ,0.68 ,
0.50755 ,-0.391569 ,0.68 ,
0.508013 ,-0.391559 ,0.68 ,
0.508484 ,-0.391549 ,0.68 ,
0.508962 ,-0.391539 ,0.68 ,
0.509447 ,-0.391529 ,0.68 ,
0.50994 ,-0.391519 ,0.68 ,
0.510441 ,-0.391508 ,0.68 ,
0.51095 ,-0.391498 ,0.68 ,
0.511467 ,-0.391487 ,0.68 ,
0.511993 ,-0.391476 ,0.68 ,
0.512527 ,-0.391465 ,0.68 ,
0.513069 ,-0.391454 ,0.68 ,
0.51362 ,-0.391442 ,0.68 ,
0.51418 ,-0.39143 ,0.68 ,
0.514749 ,-0.391419 ,0.68 ,
0.515326 ,-0.391407 ,0.68 ,
0.515913 ,-0.391394 ,0.68 ,
0.51651 ,-0.391382 ,0.68 ,
0.517116 ,-0.391369 ,0.68 ,
0.517731 ,-0.391356 ,0.68 ,
0.518356 ,-0.391343 ,0.68 ,
0.518992 ,-0.39133 ,0.68 ,
0.519637 ,-0.391317 ,0.68 ,
0.520293 ,-0.391303 ,0.68 ,
0.520959 ,-0.391289 ,0.68 ,
0.521636 ,-0.391275 ,0.68 ,
0.522324 ,-0.391261 ,0.68 ,
0.523022 ,-0.391246 ,0.68 ,
0.523732 ,-0.391231 ,0.68 ,
0.524453 ,-0.391216 ,0.68 ,
0.525186 ,-0.391201 ,0.68 ,
0.52593 ,-0.391186 ,0.68 ,
0.526686 ,-0.39117 ,0.68 ,
0.527454 ,-0.391154 ,0.68 ,
0.528235 ,-0.391138 ,0.68 ,
0.529028 ,-0.391121 ,0.68 ,
0.529833 ,-0.391104 ,0.68 ,
0.530652 ,-0.391087 ,0.68 ,
0.531483 ,-0.39107 ,0.68 ,
0.532328 ,-0.391052 ,0.68 ,
0.533186 ,-0.391034 ,0.68 ,
0.534058 ,-0.391016 ,0.68 ,
0.534944 ,-0.390998 ,0.68 ,
0.535844 ,-0.390979 ,0.68 ,
0.536758 ,-0.39096 ,0.68 ,
0.537687 ,-0.390941 ,0.68 ,
0.53863 ,-0.390921 ,0.68 ,
0.539589 ,-0.390901 ,0.68 ,
0.540563 ,-0.390881 ,0.68 ,
0.541553 ,-0.39086 ,0.68 ,
0.542558 ,-0.390839 ,0.68 ,
0.54358 ,-0.390818 ,0.68 ,
0.544617 ,-0.390796 ,0.68 ,
0.545671 ,-0.390774 ,0.68 ,
0.546743 ,-0.390752 ,0.68 ,
0.547831 ,-0.390729 ,0.68 ,
0.548936 ,-0.390706 ,0.68 ,
0.550059 ,-0.390683 ,0.68 ,
0.5512 ,-0.390659 ,0.68 ,
0.55236 ,-0.390635 ,0.68 ,
0.553537 ,-0.39061 ,0.68 ,
0.554734 ,-0.390585 ,0.68 ,
0.555949 ,-0.39056 ,0.68 ,
0.557184 ,-0.390534 ,0.68 ,
0.558439 ,-0.390508 ,0.68 ,
0.559714 ,-0.390482 ,0.68 ,
0.561009 ,-0.390455 ,0.68 ,
0.562325 ,-0.390427 ,0.68 ,
0.563661 ,-0.390399 ,0.68 ,
0.565019 ,-0.390371 ,0.68 ,
0.566399 ,-0.390342 ,0.68 ,
0.567801 ,-0.390313 ,0.68 ,
0.569225 ,-0.390283 ,0.68 ,
0.570672 ,-0.390253 ,0.68 ,
0.572141 ,-0.390223 ,0.68 ,
0.573635 ,-0.390191 ,0.68 ,
0.575152 ,-0.39016 ,0.68 ,
0.576693 ,-0.390128 ,0.68 ,
0.578259 ,-0.390095 ,0.68 ,
0.57985 ,-0.390062 ,0.68 ,
0.581466 ,-0.390028 ,0.68 ,
0.583108 ,-0.389994 ,0.68 ,
0.584776 ,-0.389959 ,0.68 ,
0.586471 ,-0.389924 ,0.68 ,
0.588193 ,-0.389888 ,0.68 ,
0.589943 ,-0.389852 ,0.68 ,
0.59172 ,-0.389815 ,0.68 ,
0.593525 ,-0.389777 ,0.68 ,
0.59536 ,-0.389739 ,0.68 ,
0.597223 ,-0.3897 ,0.68 ,
0.599117 ,-0.38966 ,0.68 ,
0.60104 ,-0.38962 ,0.68 ,
0.602995 ,-0.38958 ,0.68 ,
0.60498 ,-0.389538 ,0.68 ,
0.606997 ,-0.389496 ,0.68 ,
0.609047 ,-0.389454 ,0.68 ,
0.611129 ,-0.38941 ,0.68 ,
0.613244 ,-0.389366 ,0.68 ,
0.615393 ,-0.389321 ,0.68 ,
0.617576 ,-0.389276 ,0.68 ,
0.619794 ,-0.38923 ,0.68 ,
0.622048 ,-0.389183 ,0.68 ,
0.624337 ,-0.389135 ,0.68 ,
0.626663 ,-0.389086 ,0.68 ,
0.629026 ,-0.389037 ,0.68 ,
0.631427 ,-0.388987 ,0.68 ,
0.633866 ,-0.388936 ,0.68 ,
0.636344 ,-0.388885 ,0.68 ,
0.638861 ,-0.388832 ,0.68 ,
0.641419 ,-0.388779 ,0.68 ,
0.644017 ,-0.388725 ,0.68 ,
0.646657 ,-0.38867 ,0.68 ,
0.649339 ,-0.388614 ,0.68 ,
0.652063 ,-0.388557 ,0.68 ,
0.654832 ,-0.388499 ,0.68 ,
0.657644 ,-0.388441 ,0.68 ,
0.660501 ,-0.388381 ,0.68 ,
0.663404 ,-0.388321 ,0.68 ,
0.666353 ,-0.388259 ,0.68 ,
0.669349 ,-0.388197 ,0.68 ,
0.672393 ,-0.388133 ,0.68 ,
0.675486 ,-0.388069 ,0.68 ,
0.678628 ,-0.388004 ,0.68 ,
0.681819 ,-0.387937 ,0.68 ,
0.685062 ,-0.387869 ,0.68 ,
0.688324 ,-0.387802 ,0.68 ,
0.691449 ,-0.38774 ,0.68 ,
0.694418 ,-0.387684 ,0.68 ,
0.697233 ,-0.387635 ,0.68 ,
0.699894 ,-0.387591 ,0.68 ,
0.702405 ,-0.387554 ,0.68 ,
0.704765 ,-0.387522 ,0.68 ,
0.706978 ,-0.387497 ,0.68 ,
0.709043 ,-0.387478 ,0.68 ,
0.710962 ,-0.387464 ,0.68 ,
0.712737 ,-0.387457 ,0.68 ,
0.71437 ,-0.387455 ,0.68 ,
0.715861 ,-0.387459 ,0.68 ,
0.717213 ,-0.387469 ,0.68 ,
0.718427 ,-0.387485 ,0.68 ,
0.719503 ,-0.387507 ,0.68 ,
0.720444 ,-0.387534 ,0.68 ,
0.721251 ,-0.387567 ,0.68 ,
0.721926 ,-0.387605 ,0.68 ,
0.72247 ,-0.387649 ,0.68 ,
0.722884 ,-0.387699 ,0.68 ,
0.72317 ,-0.387754 ,0.68 ,
0.723329 ,-0.387814 ,0.68 ,
0.723363 ,-0.38788 ,0.68 ,
0.723293 ,-0.387951 ,0.68 ,
0.723209 ,-0.388023 ,0.68 ,
0.723124 ,-0.388096 ,0.68 ,
0.723037 ,-0.388171 ,0.68 ,
0.722949 ,-0.388247 ,0.68 ,
0.72286 ,-0.388324 ,0.68 ,
0.722769 ,-0.388402 ,0.68 ,
0.722677 ,-0.388481 ,0.68 ,
0.722584 ,-0.388562 ,0.68 ,
0.722489 ,-0.388644 ,0.68 ,
0.722392 ,-0.388727 ,0.68 ,
0.722294 ,-0.388812 ,0.68 ,
0.722194 ,-0.388898 ,0.68 ,
0.722093 ,-0.388985 ,0.68 ,
0.72199 ,-0.389074 ,0.68 ,
0.721886 ,-0.389164 ,0.68 ,
0.721779 ,-0.389255 ,0.68 ,
0.721671 ,-0.389348 ,0.68 ,
0.721562 ,-0.389443 ,0.68 ,
0.72145 ,-0.389539 ,0.68 ,
0.721337 ,-0.389636 ,0.68 ,
0.721222 ,-0.389735 ,0.68 ,
0.721105 ,-0.389836 ,0.68 ,
0.720987 ,-0.389938 ,0.68 ,
0.720866 ,-0.390042 ,0.68 ,
0.720744 ,-0.390148 ,0.68 ,
0.720619 ,-0.390255 ,0.68 ,
0.720493 ,-0.390364 ,0.68 ,
0.720365 ,-0.390475 ,0.68 ,
0.720234 ,-0.390587 ,0.68 ,
0.720102 ,-0.390702 ,0.68 ,
0.719967 ,-0.390818 ,0.68 ,
0.71983 ,-0.390936 ,0.68 ,
0.719691 ,-0.391056 ,0.68 ,
0.71955 ,-0.391177 ,0.68 ,
0.719406 ,-0.391301 ,0.68 ,
0.719261 ,-0.391427 ,0.68 ,
0.719112 ,-0.391554 ,0.68 ,
0.718962 ,-0.391684 ,0.68 ,
0.718809 ,-0.391816 ,0.68 ,
0.718654 ,-0.39195 ,0.68 ,
0.718496 ,-0.392086 ,0.68 ,
0.718336 ,-0.392224 ,0.68 ,
0.718173 ,-0.392364 ,0.68 ,
0.718008 ,-0.392507 ,0.68 ,
0.71784 ,-0.392652 ,0.68 ,
0.717669 ,-0.392799 ,0.68 ,
0.717495 ,-0.392948 ,0.68 ,
0.717319 ,-0.3931 ,0.68 ,
0.71714 ,-0.393255 ,0.68 ,
0.716958 ,-0.393412 ,0.68 ,
0.716773 ,-0.393571 ,0.68 ,
0.716586 ,-0.393733 ,0.68 ,
0.716395 ,-0.393897 ,0.68 ,
0.716201 ,-0.394064 ,0.68 ,
0.716004 ,-0.394234 ,0.68 ,
0.715804 ,-0.394406 ,0.68 ,
0.715601 ,-0.394582 ,0.68 ,
0.715394 ,-0.39476 ,0.68 ,
0.715185 ,-0.39494 ,0.68 ,
0.714971 ,-0.395124 ,0.68 ,
0.714755 ,-0.395311 ,0.68 ,
0.714535 ,-0.3955 ,0.68 ,
0.714312 ,-0.395693 ,0.68 ,
0.714085 ,-0.395889 ,0.68 ,
0.713854 ,-0.396088 ,0.68 ,
0.71362 ,-0.39629 ,0.68 ,
0.713381 ,-0.396495 ,0.68 ,
0.71314 ,-0.396703 ,0.68 ,
0.712894 ,-0.396915 ,0.68 ,
0.712644 ,-0.39713 ,0.68 ,
0.712391 ,-0.397349 ,0.68 ,
0.712133 ,-0.397571 ,0.68 ,
0.711871 ,-0.397797 ,0.68 ,
0.711605 ,-0.398026 ,0.68 ,
0.711335 ,-0.398259 ,0.68 ,
0.71106 ,-0.398496 ,0.68 ,
0.710782 ,-0.398736 ,0.68 ,
0.710498 ,-0.39898 ,0.68 ,
0.71021 ,-0.399229 ,0.68 ,
0.709918 ,-0.399481 ,0.68 ,
0.709621 ,-0.399737 ,0.68 ,
0.709319 ,-0.399997 ,0.68 ,
0.709012 ,-0.400261 ,0.68 ,
0.708701 ,-0.40053 ,0.68 ,
0.708384 ,-0.400803 ,0.68 ,
0.708063 ,-0.40108 ,0.68 ,
0.707736 ,-0.401362 ,0.68 ,
0.707404 ,-0.401648 ,0.68 ,
0.707067 ,-0.401939 ,0.68 ,
0.706724 ,-0.402234 ,0.68 ,
0.706376 ,-0.402534 ,0.68 ,
0.706022 ,-0.402839 ,0.68 ,
0.705663 ,-0.403149 ,0.68 ,
0.705298 ,-0.403463 ,0.68 ,
0.704927 ,-0.403783 ,0.68 ,
0.704551 ,-0.404108 ,0.68 ,
0.704168 ,-0.404438 ,0.68 ,
0.703779 ,-0.404773 ,0.68 ,
0.703384 ,-0.405113 ,0.68 ,
0.702983 ,-0.405459 ,0.68 ,
0.702575 ,-0.405811 ,0.68 ,
0.702161 ,-0.406168 ,0.68 ,
0.70174 ,-0.406531 ,0.68 ,
0.701312 ,-0.406899 ,0.68 ,
0.700878 ,-0.407274 ,0.68 ,
0.700437 ,-0.407654 ,0.68 ,
0.699988 ,-0.408041 ,0.68 ,
0.699533 ,-0.408434 ,0.68 ,
0.69907 ,-0.408833 ,0.68 ,
0.6986 ,-0.409238 ,0.68 ,
0.698122 ,-0.40965 ,0.68 ,
0.697637 ,-0.410068 ,0.68 ,
0.697144 ,-0.410493 ,0.68 ,
0.696643 ,-0.410925 ,0.68 ,
0.696134 ,-0.411364 ,0.68 ,
0.695617 ,-0.411809 ,0.68 ,
0.695092 ,-0.412262 ,0.68 ,
0.694558 ,-0.412722 ,0.68 ,
0.694016 ,-0.413189 ,0.68 ,
0.693465 ,-0.413664 ,0.68 ,
0.692906 ,-0.414147 ,0.68 ,
0.692337 ,-0.414637 ,0.68 ,
0.69176 ,-0.415135 ,0.68 ,
0.691173 ,-0.41564 ,0.68 ,
0.690577 ,-0.416154 ,0.68 ,
0.689971 ,-0.416677 ,0.68 ,
0.689356 ,-0.417207 ,0.68 ,
0.688731 ,-0.417746 ,0.68 ,
0.688096 ,-0.418293 ,0.68 ,
0.68745 ,-0.41885 ,0.68 ,
0.686795 ,-0.419415 ,0.68 ,
0.686129 ,-0.419989 ,0.68 ,
0.685452 ,-0.420572 ,0.68 ,
0.684765 ,-0.421165 ,0.68 ,
0.684066 ,-0.421767 ,0.68 ,
0.683357 ,-0.422378 ,0.68 ,
0.682636 ,-0.423 ,0.68 ,
0.681904 ,-0.423631 ,0.68 ,
0.68116 ,-0.424272 ,0.68 ,
0.680404 ,-0.424924 ,0.68 ,
0.679636 ,-0.425586 ,0.68 ,
0.678856 ,-0.426259 ,0.68 ,
0.678063 ,-0.426942 ,0.68 ,
0.677258 ,-0.427636 ,0.68 ,
0.67644 ,-0.428341 ,0.68 ,
0.675609 ,-0.429058 ,0.68 ,
0.674764 ,-0.429786 ,0.68 ,
0.673907 ,-0.430525 ,0.68 ,
0.673035 ,-0.431277 ,0.68 ,
0.672149 ,-0.43204 ,0.68 ,
0.67125 ,-0.432816 ,0.68 ,
0.670336 ,-0.433604 ,0.68 ,
0.669407 ,-0.434404 ,0.68 ,
0.668464 ,-0.435217 ,0.68 ,
0.667506 ,-0.436043 ,0.68 ,
0.666532 ,-0.436883 ,0.68 ,
0.665543 ,-0.437736 ,0.68 ,
0.664538 ,-0.438602 ,0.68 ,
0.663517 ,-0.439482 ,0.68 ,
0.66248 ,-0.440376 ,0.68 ,
0.661426 ,-0.441285 ,0.68 ,
0.660355 ,-0.442208 ,0.68 ,
0.659267 ,-0.443146 ,0.68 ,
0.658162 ,-0.444098 ,0.68 ,
0.65704 ,-0.445066 ,0.68 ,
0.655899 ,-0.446049 ,0.68 ,
0.65474 ,-0.447048 ,0.68 ,
0.653563 ,-0.448063 ,0.68 ,
0.652367 ,-0.449094 ,0.68 ,
0.651152 ,-0.450142 ,0.68 ,
0.649917 ,-0.451206 ,0.68 ,
0.648663 ,-0.452288 ,0.68 ,
0.647389 ,-0.453386 ,0.68 ,
0.646094 ,-0.454502 ,0.68 ,
0.644779 ,-0.455636 ,0.68 ,
0.643442 ,-0.456788 ,0.68 ,
0.642085 ,-0.457958 ,0.68 ,
0.640706 ,-0.459147 ,0.68 ,
0.639305 ,-0.460355 ,0.68 ,
0.637881 ,-0.461582 ,0.68 ,
0.636435 ,-0.462829 ,0.68 ,
0.634966 ,-0.464096 ,0.68 ,
0.633473 ,-0.465382 ,0.68 ,
0.631956 ,-0.46669 ,0.68 ,
0.630416 ,-0.468018 ,0.68 ,
0.62885 ,-0.469368 ,0.68 ,
0.62726 ,-0.470739 ,0.68 ,
0.625644 ,-0.472131 ,0.68 ,
0.624003 ,-0.473546 ,0.68 ,
0.622335 ,-0.474984 ,0.68 ,
0.620641 ,-0.476445 ,0.68 ,
0.61892 ,-0.477928 ,0.68 ,
0.617171 ,-0.479436 ,0.68 ,
0.615394 ,-0.480968 ,0.68 ,
0.613589 ,-0.482524 ,0.68 ,
0.611756 ,-0.484104 ,0.68 ,
0.609893 ,-0.48571 ,0.68 ,
0.608 ,-0.487342 ,0.68 ,
0.606077 ,-0.489 ,0.68 ,
0.604124 ,-0.490684 ,0.68 ,
0.602139 ,-0.492395 ,0.68 ,
0.600122 ,-0.494133 ,0.68 ,
0.598074 ,-0.495899 ,0.68 ,
0.595993 ,-0.497693 ,0.68 ,
0.593878 ,-0.499516 ,0.68 ,
0.59173 ,-0.501368 ,0.68 ,
0.589548 ,-0.503249 ,0.68 ,
0.58733 ,-0.505161 ,0.68 ,
0.585078 ,-0.507103 ,0.68 ,
0.582789 ,-0.509076 ,0.68 ,
0.580464 ,-0.51108 ,0.68 ,
0.578102 ,-0.513116 ,0.68 ,
0.575702 ,-0.515185 ,0.68 ,
0.573264 ,-0.517287 ,0.68 ,
0.570787 ,-0.519422 ,0.68 ,
0.568296 ,-0.52157 ,0.68 ,
0.565908 ,-0.52363 ,0.68 ,
0.563639 ,-0.525589 ,0.68 ,
0.561488 ,-0.527448 ,0.68 ,
0.559452 ,-0.529208 ,0.68 ,
0.557531 ,-0.530871 ,0.68 ,
0.555725 ,-0.532436 ,0.68 ,
0.554031 ,-0.533906 ,0.68 ,
0.552449 ,-0.53528 ,0.68 ,
0.550978 ,-0.536561 ,0.68 ,
0.549616 ,-0.537748 ,0.68 ,
0.548362 ,-0.538843 ,0.68 ,
0.547216 ,-0.539848 ,0.68 ,
0.546176 ,-0.540761 ,0.68 ,
0.545241 ,-0.541586 ,0.68 ,
0.54441 ,-0.542322 ,0.68 ,
0.543682 ,-0.542971 ,0.68 ,
0.543056 ,-0.543534 ,0.68 ,
0.54253 ,-0.544011 ,0.68 ,
0.542104 ,-0.544403 ,0.68 ,
0.541776 ,-0.544712 ,0.68 ,
0.541546 ,-0.544938 ,0.68 ,
0.541411 ,-0.545083 ,0.68 ,
0.541372 ,-0.545147 ,0.68 ,
0.541412 ,-0.545144 ,0.68 ,
0.541462 ,-0.545132 ,0.68 ,
0.541513 ,-0.545121 ,0.68 ,
0.541565 ,-0.545109 ,0.68 ,
0.541617 ,-0.545098 ,0.68 ,
0.541671 ,-0.545086 ,0.68 ,
0.541725 ,-0.545073 ,0.68 ,
0.54178 ,-0.545061 ,0.68 ,
0.541836 ,-0.545048 ,0.68 ,
0.541893 ,-0.545036 ,0.68 ,
0.541951 ,-0.545023 ,0.68 ,
0.542009 ,-0.54501 ,0.68 ,
0.542069 ,-0.544996 ,0.68 ,
0.542129 ,-0.544983 ,0.68 ,
0.542191 ,-0.544969 ,0.68 ,
0.542253 ,-0.544955 ,0.68 ,
0.542317 ,-0.544941 ,0.68 ,
0.542381 ,-0.544926 ,0.68 ,
0.542447 ,-0.544911 ,0.68 ,
0.542513 ,-0.544896 ,0.68 ,
0.542581 ,-0.544881 ,0.68 ,
0.54265 ,-0.544866 ,0.68 ,
0.542719 ,-0.54485 ,0.68 ,
0.54279 ,-0.544834 ,0.68 ,
0.542862 ,-0.544818 ,0.68 ,
0.542936 ,-0.544802 ,0.68 ,
0.54301 ,-0.544785 ,0.68 ,
0.543085 ,-0.544768 ,0.68 ,
0.543162 ,-0.544751 ,0.68 ,
0.54324 ,-0.544733 ,0.68 ,
0.543319 ,-0.544716 ,0.68 ,
0.5434 ,-0.544697 ,0.68 ,
0.543482 ,-0.544679 ,0.68 ,
0.543565 ,-0.54466 ,0.68 ,
0.543649 ,-0.544641 ,0.68 ,
0.543735 ,-0.544622 ,0.68 ,
0.543822 ,-0.544603 ,0.68 ,
0.543911 ,-0.544583 ,0.68 ,
0.544 ,-0.544563 ,0.68 ,
0.544092 ,-0.544542 ,0.68 ,
0.544185 ,-0.544521 ,0.68 ,
0.544279 ,-0.5445 ,0.68 ,
0.544375 ,-0.544479 ,0.68 ,
0.544472 ,-0.544457 ,0.68 ,
0.544571 ,-0.544435 ,0.68 ,
0.544671 ,-0.544412 ,0.68 ,
0.544773 ,-0.544389 ,0.68 ,
0.544877 ,-0.544366 ,0.68 ,
0.544982 ,-0.544342 ,0.68 ,
0.545089 ,-0.544318 ,0.68 ,
0.545198 ,-0.544294 ,0.68 ,
0.545309 ,-0.544269 ,0.68 ,
0.545421 ,-0.544244 ,0.68 ,
0.545535 ,-0.544218 ,0.68 ,
0.545651 ,-0.544192 ,0.68 ,
0.545768 ,-0.544166 ,0.68 ,
0.545888 ,-0.544139 ,0.68 ,
0.546009 ,-0.544112 ,0.68 ,
0.546133 ,-0.544084 ,0.68 ,
0.546258 ,-0.544056 ,0.68 ,
0.546385 ,-0.544027 ,0.68 ,
0.546515 ,-0.543998 ,0.68 ,
0.546646 ,-0.543969 ,0.68 ,
0.54678 ,-0.543939 ,0.68 ,
0.546915 ,-0.543908 ,0.68 ,
0.547053 ,-0.543877 ,0.68 ,
0.547193 ,-0.543846 ,0.68 ,
0.547336 ,-0.543814 ,0.68 ,
0.54748 ,-0.543782 ,0.68 ,
0.547627 ,-0.543749 ,0.68 ,
0.547776 ,-0.543715 ,0.68 ,
0.547928 ,-0.543681 ,0.68 ,
0.548082 ,-0.543647 ,0.68 ,
0.548238 ,-0.543611 ,0.68 ,
0.548397 ,-0.543576 ,0.68 ,
0.548559 ,-0.54354 ,0.68 ,
0.548723 ,-0.543503 ,0.68 ,
0.548889 ,-0.543465 ,0.68 ,
0.549059 ,-0.543427 ,0.68 ,
0.549231 ,-0.543389 ,0.68 ,
0.549405 ,-0.543349 ,0.68 ,
0.549583 ,-0.54331 ,0.68 ,
0.549763 ,-0.543269 ,0.68 ,
0.549947 ,-0.543228 ,0.68 ,
0.550133 ,-0.543186 ,0.68 ,
0.550322 ,-0.543144 ,0.68 ,
0.550514 ,-0.543101 ,0.68 ,
0.55071 ,-0.543057 ,0.68 ,
