-0.0558095 ,-0.222657 ,0 ,
-0.0566997 ,-0.226208 ,0 ,
-0.0576042 ,-0.229817 ,0 ,
-0.0585231 ,-0.233483 ,0 ,
-0.0594566 ,-0.237207 ,0 ,
-0.0604051 ,-0.240991 ,0 ,
-0.0613686 ,-0.244835 ,0 ,
-0.0623476 ,-0.248741 ,0 ,
-0.0633421 ,-0.252709 ,0 ,
-0.0643525 ,-0.25674 ,0 ,
-0.0653791 ,-0.260836 ,0 ,
-0.066422 ,-0.264996 ,0 ,
-0.0674815 ,-0.269224 ,0 ,
-0.068558 ,-0.273518 ,0 ,
-0.0696516 ,-0.277881 ,0 ,
-0.0707627 ,-0.282314 ,0 ,
-0.0718915 ,-0.286817 ,0 ,
-0.0730383 ,-0.291393 ,0 ,
-0.0742034 ,-0.296041 ,0 ,
-0.0753871 ,-0.300763 ,0 ,
-0.0765896 ,-0.305561 ,0 ,
-0.0778114 ,-0.310435 ,0 ,
-0.0790526 ,-0.315387 ,0 ,
-0.0803136 ,-0.320418 ,0 ,
-0.0815948 ,-0.325529 ,0 ,
-0.0828964 ,-0.330722 ,0 ,
-0.0842187 ,-0.335998 ,0 ,
-0.0855621 ,-0.341358 ,0 ,
-0.086927 ,-0.346803 ,0 ,
-0.0883137 ,-0.352335 ,0 ,
-0.0897224 ,-0.357955 ,0 ,
-0.0911537 ,-0.363665 ,0 ,
-0.0926077 ,-0.369467 ,0 ,
-0.094085 ,-0.37536 ,0 ,
-0.0955858 ,-0.381348 ,0 ,
-0.0971106 ,-0.387431 ,0 ,
-0.0986597 ,-0.393611 ,0 ,
-0.100233 ,-0.39989 ,0 ,
-0.101832 ,-0.406269 ,0 ,
-0.103457 ,-0.41275 ,0 ,
-0.105107 ,-0.419334 ,0 ,
-0.106784 ,-0.426023 ,0 ,
-0.108487 ,-0.432819 ,0 ,
-0.110218 ,-0.439723 ,0 ,
-0.111976 ,-0.446738 ,0 ,
-0.113762 ,-0.453864 ,0 ,
-0.115577 ,-0.461104 ,0 ,
-0.11742 ,-0.468459 ,0 ,
-0.119294 ,-0.475932 ,0 ,
-0.121196 ,-0.483524 ,0 ,
-0.12313 ,-0.491237 ,0 ,
-0.125094 ,-0.499073 ,0 ,
-0.127089 ,-0.507034 ,0 ,
-0.129117 ,-0.515122 ,0 ,
-0.131176 ,-0.523339 ,0 ,
-0.133269 ,-0.531688 ,0 ,
-0.135395 ,-0.540169 ,0 ,
-0.137555 ,-0.548786 ,0 ,
-0.139749 ,-0.55754 ,0 ,
-0.141978 ,-0.566434 ,0 ,
-0.144243 ,-0.575469 ,0 ,
-0.146544 ,-0.584649 ,0 ,
-0.148881 ,-0.593975 ,0 ,
-0.151256 ,-0.60345 ,0 ,
-0.153669 ,-0.613076 ,0 ,
-0.15612 ,-0.622856 ,0 ,
-0.158611 ,-0.632792 ,0 ,
-0.161141 ,-0.642886 ,0 ,
-0.163711 ,-0.653141 ,0 ,
-0.166323 ,-0.66356 ,0 ,
-0.168976 ,-0.674145 ,0 ,
-0.171672 ,-0.684899 ,0 ,
-0.17441 ,-0.695824 ,0 ,
-0.177192 ,-0.706924 ,0 ,
-0.180019 ,-0.7182 ,0 ,
-0.18289 ,-0.729657 ,0 ,
-0.185808 ,-0.741296 ,0 ,
-0.188772 ,-0.753121 ,0 ,
-0.191783 ,-0.765135 ,0 ,
-0.187471 ,-0.750086 ,0 ,
-0.177447 ,-0.713929 ,0 ,
-0.16751 ,-0.678112 ,0 ,
-0.15766 ,-0.642635 ,0 ,
-0.147897 ,-0.607496 ,0 ,
-0.138222 ,-0.572698 ,0 ,
-0.128633 ,-0.538238 ,0 ,
-0.119132 ,-0.504118 ,0 ,
-0.109718 ,-0.470337 ,0 ,
-0.100391 ,-0.436896 ,0 ,
-0.091151 ,-0.403794 ,0 ,
-0.0819983 ,-0.371032 ,0 ,
-0.0729328 ,-0.338609 ,0 ,
-0.0639545 ,-0.306525 ,0 ,
-0.0550633 ,-0.274781 ,0 ,
-0.0462592 ,-0.243376 ,0 ,
-0.0375424 ,-0.21231 ,0 ,
-0.0289126 ,-0.181584 ,0 ,
-0.0203701 ,-0.151197 ,0 ,
-0.0119147 ,-0.12115 ,0 ,
-0.00354642 ,-0.0914422 ,0 ,
0.00473466 ,-0.0620736 ,0 ,
0.0129286 ,-0.0330445 ,0 ,
0.0210354 ,-0.00435471 ,0 ,
0.0247935 ,0.00823392 ,0 ,
0.025189 ,0.00836527 ,0 ,
0.0255908 ,0.00849871 ,0 ,
0.025999 ,0.00863428 ,0 ,
0.0264137 ,0.00877201 ,0 ,
0.0268351 ,0.00891194 ,0 ,
0.0272632 ,0.0090541 ,0 ,
0.0276981 ,0.00919853 ,0 ,
0.0281399 ,0.00934526 ,0 ,
0.0285888 ,0.00949434 ,0 ,
0.0290448 ,0.00964579 ,0 ,
0.0295081 ,0.00979966 ,0 ,
0.0299788 ,0.00995598 ,0 ,
0.0304571 ,0.0101148 ,0 ,
0.0309429 ,0.0102761 ,0 ,
0.0314365 ,0.0104401 ,0 ,
0.031938 ,0.0106066 ,0 ,
0.0324474 ,0.0107758 ,0 ,
0.032965 ,0.0109477 ,0 ,
0.0334909 ,0.0111223 ,0 ,
0.0340251 ,0.0112997 ,0 ,
0.0345679 ,0.01148 ,0 ,
0.0351193 ,0.0116631 ,0 ,
0.0356795 ,0.0118492 ,0 ,
0.0362487 ,0.0120382 ,0 ,
0.0368269 ,0.0122302 ,0 ,
0.0374144 ,0.0124253 ,0 ,
0.0380112 ,0.0126235 ,0 ,
0.0386175 ,0.0128249 ,0 ,
0.0392336 ,0.0130295 ,0 ,
0.0398594 ,0.0132373 ,0 ,
0.0404952 ,0.0134485 ,0 ,
0.0411412 ,0.013663 ,0 ,
0.0417975 ,0.0138809 ,0 ,
0.0424642 ,0.0141024 ,0 ,
0.0431416 ,0.0143273 ,0 ,
0.0438298 ,0.0145559 ,0 ,
0.044529 ,0.0147881 ,0 ,
0.0452393 ,0.015024 ,0 ,
0.0459609 ,0.0152636 ,0 ,
0.0466941 ,0.0155071 ,0 ,
0.0474389 ,0.0157545 ,0 ,
0.0481957 ,0.0160058 ,0 ,
0.0489645 ,0.0162611 ,0 ,
0.0497456 ,0.0165205 ,0 ,
0.0505391 ,0.016784 ,0 ,
0.0513453 ,0.0170518 ,0 ,
0.0521643 ,0.0173238 ,0 ,
0.0529964 ,0.0176001 ,0 ,
0.0538418 ,0.0178809 ,0 ,
0.0547007 ,0.0181661 ,0 ,
0.0555733 ,0.0184559 ,0 ,
0.0564598 ,0.0187503 ,0 ,
0.0573604 ,0.0190494 ,0 ,
0.0582754 ,0.0193533 ,0 ,
0.059205 ,0.019662 ,0 ,
0.0601494 ,0.0199756 ,0 ,
0.0611089 ,0.0202943 ,0 ,
0.0620837 ,0.020618 ,0 ,
0.0630741 ,0.0209469 ,0 ,
0.0640802 ,0.0212811 ,0 ,
0.0651024 ,0.0216205 ,0 ,
0.0661409 ,0.0219654 ,0 ,
0.067196 ,0.0223158 ,0 ,
0.0682679 ,0.0226718 ,0 ,
0.0693569 ,0.0230334 ,0 ,
0.0704633 ,0.0234009 ,0 ,
0.0715873 ,0.0237741 ,0 ,
0.0727292 ,0.0241534 ,0 ,
0.0738894 ,0.0245387 ,0 ,
0.075068 ,0.0249301 ,0 ,
0.0762655 ,0.0253278 ,0 ,
0.0774821 ,0.0257318 ,0 ,
0.0787181 ,0.0261423 ,0 ,
0.0799738 ,0.0265593 ,0 ,
0.0812495 ,0.026983 ,0 ,
0.0825456 ,0.0274134 ,0 ,
0.0838623 ,0.0278507 ,0 ,
0.0852001 ,0.028295 ,0 ,
0.0865592 ,0.0287463 ,0 ,
0.0879399 ,0.0292049 ,0 ,
0.0893427 ,0.0296707 ,0 ,
0.0907679 ,0.030144 ,0 ,
0.0922158 ,0.0306249 ,0 ,
0.0936868 ,0.0311134 ,0 ,
0.0951813 ,0.0316097 ,0 ,
0.0966996 ,0.032114 ,0 ,
0.0982422 ,0.0326262 ,0 ,
0.0998093 ,0.0331467 ,0 ,
0.101401 ,0.0336754 ,0 ,
0.103019 ,0.0342126 ,0 ,
0.104662 ,0.0347584 ,0 ,
0.106332 ,0.0353128 ,0 ,
0.108028 ,0.0358761 ,0 ,
0.109751 ,0.0364484 ,0 ,
0.111502 ,0.0370298 ,0 ,
0.113281 ,0.0376205 ,0 ,
0.115088 ,0.0382206 ,0 ,
0.116924 ,0.0388303 ,0 ,
0.118789 ,0.0394497 ,0 ,
0.120684 ,0.040079 ,0 ,
0.122609 ,0.0407184 ,0 ,
0.124565 ,0.0413679 ,0 ,
0.126552 ,0.0420278 ,0 ,
0.12857 ,0.0426982 ,0 ,
0.130621 ,0.0433793 ,0 ,
0.132705 ,0.0440713 ,0 ,
0.134822 ,0.0447743 ,0 ,
0.136972 ,0.0454886 ,0 ,
0.139157 ,0.0462142 ,0 ,
0.141377 ,0.0469514 ,0 ,
0.143632 ,0.0477003 ,0 ,
0.145924 ,0.0484613 ,0 ,
0.148251 ,0.0492343 ,0 ,
0.150616 ,0.0500197 ,0 ,
0.153019 ,0.0508176 ,0 ,
0.15546 ,0.0516282 ,0 ,
0.15794 ,0.0524518 ,0 ,
0.160459 ,0.0532885 ,0 ,
0.163019 ,0.0541385 ,0 ,
0.165619 ,0.0550021 ,0 ,
0.168261 ,0.0558795 ,0 ,
0.170945 ,0.0567709 ,0 ,
0.173672 ,0.0576765 ,0 ,
0.176442 ,0.0585965 ,0 ,
0.179257 ,0.0595313 ,0 ,
0.182116 ,0.0604809 ,0 ,
0.185022 ,0.0614457 ,0 ,
0.187973 ,0.0624258 ,0 ,
0.190971 ,0.0634216 ,0 ,
0.194018 ,0.0644333 ,0 ,
0.197113 ,0.0654612 ,0 ,
0.200257 ,0.0665054 ,0 ,
0.203451 ,0.0675663 ,0 ,
0.206697 ,0.0686441 ,0 ,
0.209994 ,0.0697391 ,0 ,
0.213344 ,0.0708515 ,0 ,
0.216747 ,0.0719817 ,0 ,
0.220205 ,0.07313 ,0 ,
0.223717 ,0.0742965 ,0 ,
0.227286 ,0.0754817 ,0 ,
0.230912 ,0.0766858 ,0 ,
0.234595 ,0.077909 ,0 ,
0.238337 ,0.0791518 ,0 ,
0.242139 ,0.0804144 ,0 ,
0.246002 ,0.0816972 ,0 ,
0.249926 ,0.0830004 ,0 ,
0.253913 ,0.0843244 ,0 ,
0.257963 ,0.0856696 ,0 ,
0.262078 ,0.0870361 ,0 ,
0.266259 ,0.0884245 ,0 ,
0.270506 ,0.0898351 ,0 ,
0.274821 ,0.0912681 ,0 ,
0.279205 ,0.092724 ,0 ,
0.283659 ,0.0942031 ,0 ,
0.288184 ,0.0957058 ,0 ,
0.292781 ,0.0972325 ,0 ,
0.297451 ,0.0987835 ,0 ,
0.302196 ,0.100359 ,0 ,
0.307016 ,0.10196 ,0 ,
0.311914 ,0.103587 ,0 ,
0.31689 ,0.105239 ,0 ,
0.321944 ,0.106918 ,0 ,
0.32708 ,0.108623 ,0 ,
0.332298 ,0.110356 ,0 ,
0.337598 ,0.112116 ,0 ,
0.342984 ,0.113905 ,0 ,
0.348455 ,0.115722 ,0 ,
0.354013 ,0.117568 ,0 ,
0.35966 ,0.119443 ,0 ,
0.365398 ,0.121349 ,0 ,
0.371226 ,0.123284 ,0 ,
0.377148 ,0.125251 ,0 ,
0.383164 ,0.127249 ,0 ,
0.389277 ,0.129279 ,0 ,
0.395486 ,0.131341 ,0 ,
0.401795 ,0.133436 ,0 ,
0.408204 ,0.135565 ,0 ,
0.414716 ,0.137727 ,0 ,
0.421331 ,0.139924 ,0 ,
0.428052 ,0.142156 ,0 ,
0.434881 ,0.144424 ,0 ,
0.441818 ,0.146728 ,0 ,
0.448866 ,0.149068 ,0 ,
0.456026 ,0.151446 ,0 ,
0.4633 ,0.153862 ,0 ,
0.470691 ,0.156316 ,0 ,
0.478199 ,0.15881 ,0 ,
0.485827 ,0.161343 ,0 ,
0.493577 ,0.163917 ,0 ,
0.50145 ,0.166532 ,0 ,
0.509449 ,0.169188 ,0 ,
0.517576 ,0.171887 ,0 ,
0.525832 ,0.174629 ,0 ,
0.53422 ,0.177415 ,0 ,
0.542742 ,0.180245 ,0 ,
0.5514 ,0.18312 ,0 ,
0.560196 ,0.186041 ,0 ,
0.569132 ,0.189009 ,0 ,
0.57821 ,0.192024 ,0 ,
0.587434 ,0.195087 ,0 ,
0.596805 ,0.198199 ,0 ,
0.606325 ,0.201361 ,0 ,
0.615997 ,0.204573 ,0 ,
0.625823 ,0.207836 ,0 ,
0.635806 ,0.211151 ,0 ,
0.645948 ,0.214519 ,0 ,
0.656252 ,0.217941 ,0 ,
0.666721 ,0.221418 ,0 ,
0.677356 ,0.22495 ,0 ,
0.688161 ,0.228538 ,0 ,
0.699139 ,0.232184 ,0 ,
0.710291 ,0.235888 ,0 ,
0.721621 ,0.239651 ,0 ,
0.733133 ,0.243473 ,0 ,
0.744827 ,0.247357 ,0 ,
0.730044 ,0.242023 ,0 ,
0.69461 ,0.229497 ,0 ,
0.659507 ,0.217083 ,0 ,
0.624735 ,0.20478 ,0 ,
0.590293 ,0.192589 ,0 ,
0.556183 ,0.180509 ,0 ,
0.522403 ,0.168541 ,0 ,
0.488955 ,0.156684 ,0 ,
0.455837 ,0.144939 ,0 ,
0.42305 ,0.133306 ,0 ,
0.390594 ,0.121784 ,0 ,
0.358469 ,0.110374 ,0 ,
0.326674 ,0.0990749 ,0 ,
0.295211 ,0.0878876 ,0 ,
0.264079 ,0.0768118 ,0 ,
0.233277 ,0.0658476 ,0 ,
0.202807 ,0.0549949 ,0 ,
0.172667 ,0.0442537 ,0 ,
0.142858 ,0.0336241 ,0 ,
0.11338 ,0.023106 ,0 ,
0.0842332 ,0.0126995 ,0 ,
0.0554171 ,0.00240451 ,0 ,
0.0269319 ,-0.00777895 ,0 ,
-0.00122246 ,-0.0178509 ,0 ,
-0.0136258 ,-0.0224452 ,0 ,
-0.0138431 ,-0.0228033 ,0 ,
-0.0140639 ,-0.023167 ,0 ,
-0.0142883 ,-0.0235366 ,0 ,
-0.0145162 ,-0.023912 ,0 ,
-0.0147478 ,-0.0242935 ,0 ,
-0.014983 ,-0.024681 ,0 ,
-0.015222 ,-0.0250747 ,0 ,
-0.0154648 ,-0.0254747 ,0 ,
-0.0157115 ,-0.025881 ,0 ,
-0.0159622 ,-0.0262939 ,0 ,
-0.0162168 ,-0.0267133 ,0 ,
-0.0164755 ,-0.0271394 ,0 ,
-0.0167383 ,-0.0275724 ,0 ,
-0.0170053 ,-0.0280122 ,0 ,
-0.0172766 ,-0.028459 ,0 ,
-0.0175521 ,-0.028913 ,0 ,
-0.0178321 ,-0.0293742 ,0 ,
-0.0181166 ,-0.0298428 ,0 ,
-0.0184056 ,-0.0303188 ,0 ,
-0.0186992 ,-0.0308025 ,0 ,
-0.0189975 ,-0.0312938 ,0 ,
-0.0193005 ,-0.031793 ,0 ,
-0.0196084 ,-0.0323002 ,0 ,
-0.0199212 ,-0.0328154 ,0 ,
-0.020239 ,-0.0333389 ,0 ,
-0.0205618 ,-0.0338707 ,0 ,
-0.0208898 ,-0.034411 ,0 ,
-0.021223 ,-0.0349599 ,0 ,
-0.0215616 ,-0.0355176 ,0 ,
-0.0219055 ,-0.0360842 ,0 ,
-0.022255 ,-0.0366598 ,0 ,
-0.02261 ,-0.0372446 ,0 ,
-0.0229706 ,-0.0378387 ,0 ,
-0.0233371 ,-0.0384423 ,0 ,
-0.0237093 ,-0.0390555 ,0 ,
-0.0240875 ,-0.0396785 ,0 ,
-0.0244718 ,-0.0403115 ,0 ,
-0.0248621 ,-0.0409545 ,0 ,
-0.0252587 ,-0.0416078 ,0 ,
-0.0256617 ,-0.0422715 ,0 ,
-0.026071 ,-0.0429458 ,0 ,
-0.0264869 ,-0.0436309 ,0 ,
-0.0269094 ,-0.0443269 ,0 ,
-0.0273387 ,-0.045034 ,0 ,
-0.0277748 ,-0.0457524 ,0 ,
-0.0282178 ,-0.0464822 ,0 ,
-0.0286679 ,-0.0472237 ,0 ,
-0.0291252 ,-0.047977 ,0 ,
-0.0295898 ,-0.0487423 ,0 ,
-0.0300619 ,-0.0495198 ,0 ,
-0.0305414 ,-0.0503097 ,0 ,
-0.0310286 ,-0.0511123 ,0 ,
-0.0315235 ,-0.0519276 ,0 ,
-0.0320264 ,-0.052756 ,0 ,
-0.0325373 ,-0.0535975 ,0 ,
-0.0330563 ,-0.0544525 ,0 ,
-0.0335836 ,-0.0553211 ,0 ,
-0.0341193 ,-0.0562036 ,0 ,
-0.0346636 ,-0.0571001 ,0 ,
-0.0352166 ,-0.058011 ,0 ,
-0.0357783 ,-0.0589363 ,0 ,
-0.036349 ,-0.0598765 ,0 ,
-0.0369289 ,-0.0608316 ,0 ,
-0.037518 ,-0.061802 ,0 ,
-0.0381164 ,-0.0627879 ,0 ,
-0.0387245 ,-0.0637894 ,0 ,
-0.0393422 ,-0.064807 ,0 ,
-0.0399698 ,-0.0658408 ,0 ,
-0.0406074 ,-0.0668911 ,0 ,
-0.0412551 ,-0.0679581 ,0 ,
-0.0419132 ,-0.0690421 ,0 ,
-0.0425818 ,-0.0701435 ,0 ,
-0.0432611 ,-0.0712624 ,0 ,
-0.0439512 ,-0.0723992 ,0 ,
-0.0446523 ,-0.0735541 ,0 ,
-0.0453645 ,-0.0747274 ,0 ,
-0.0460882 ,-0.0759194 ,0 ,
-0.0468234 ,-0.0771305 ,0 ,
-0.0475703 ,-0.0783609 ,0 ,
-0.0483291 ,-0.0796108 ,0 ,
-0.0491001 ,-0.0808808 ,0 ,
-0.0498833 ,-0.082171 ,0 ,
-0.050679 ,-0.0834818 ,0 ,
-0.0514875 ,-0.0848134 ,0 ,
-0.0523088 ,-0.0861664 ,0 ,
-0.0531432 ,-0.0875409 ,0 ,
-0.0539909 ,-0.0889373 ,0 ,
-0.0548522 ,-0.090356 ,0 ,
-0.0557272 ,-0.0917974 ,0 ,
-0.0566161 ,-0.0932617 ,0 ,
-0.0575192 ,-0.0947494 ,0 ,
-0.0584368 ,-0.0962608 ,0 ,
-0.059369 ,-0.0977964 ,0 ,
-0.060316 ,-0.0993564 ,0 ,
-0.0612781 ,-0.100941 ,0 ,
-0.0622556 ,-0.102551 ,0 ,
-0.0632487 ,-0.104187 ,0 ,
-0.0642577 ,-0.105849 ,0 ,
-0.0652827 ,-0.107538 ,0 ,
-0.0663241 ,-0.109253 ,0 ,
-0.0673821 ,-0.110996 ,0 ,
-0.0684569 ,-0.112767 ,0 ,
-0.0695489 ,-0.114565 ,0 ,
-0.0706584 ,-0.116393 ,0 ,
-0.0717855 ,-0.11825 ,0 ,
-0.0729306 ,-0.120136 ,0 ,
-0.074094 ,-0.122052 ,0 ,
-0.0752759 ,-0.123999 ,0 ,
-0.0764767 ,-0.125977 ,0 ,
-0.0776966 ,-0.127987 ,0 ,
-0.078936 ,-0.130029 ,0 ,
-0.0801952 ,-0.132103 ,0 ,
-0.0814745 ,-0.13421 ,0 ,
-0.0827741 ,-0.136351 ,0 ,
-0.0840945 ,-0.138526 ,0 ,
-0.085436 ,-0.140736 ,0 ,
-0.0867988 ,-0.142981 ,0 ,
-0.0881834 ,-0.145261 ,0 ,
-0.0895901 ,-0.147579 ,0 ,
-0.0910193 ,-0.149933 ,0 ,
-0.0924712 ,-0.152324 ,0 ,
-0.0939463 ,-0.154754 ,0 ,
-0.0954449 ,-0.157223 ,0 ,
-0.0969674 ,-0.159731 ,0 ,
-0.0985142 ,-0.162279 ,0 ,
-0.100086 ,-0.164868 ,0 ,
-0.101682 ,-0.167497 ,0 ,
-0.103304 ,-0.170169 ,0 ,
-0.104952 ,-0.172884 ,0 ,
-0.106626 ,-0.175642 ,0 ,
-0.108327 ,-0.178443 ,0 ,
-0.110055 ,-0.18129 ,0 ,
-0.111811 ,-0.184182 ,0 ,
-0.113594 ,-0.18712 ,0 ,
-0.115406 ,-0.190105 ,0 ,
-0.117247 ,-0.193137 ,0 ,
-0.119118 ,-0.196218 ,0 ,
-0.121018 ,-0.199348 ,0 ,
-0.122948 ,-0.202528 ,0 ,
-0.124909 ,-0.205759 ,0 ,
-0.126902 ,-0.209041 ,0 ,
-0.128926 ,-0.212376 ,0 ,
-0.130983 ,-0.215764 ,0 ,
-0.133072 ,-0.219205 ,0 ,
-0.135195 ,-0.222702 ,0 ,
-0.137352 ,-0.226255 ,0 ,
-0.139543 ,-0.229864 ,0 ,
-0.141769 ,-0.23353 ,0 ,
-0.14403 ,-0.237256 ,0 ,
-0.146328 ,-0.24104 ,0 ,
-0.148662 ,-0.244885 ,0 ,
-0.151033 ,-0.248792 ,0 ,
-0.153443 ,-0.25276 ,0 ,
-0.15589 ,-0.256792 ,0 ,
-0.158377 ,-0.260889 ,0 ,
-0.160903 ,-0.26505 ,0 ,
-0.16347 ,-0.269278 ,0 ,
-0.166078 ,-0.273574 ,0 ,
-0.168727 ,-0.277938 ,0 ,
-0.171418 ,-0.282371 ,0 ,
-0.174153 ,-0.286876 ,0 ,
-0.176931 ,-0.291452 ,0 ,
-0.179753 ,-0.296101 ,0 ,
-0.182621 ,-0.300825 ,0 ,
-0.185534 ,-0.305623 ,0 ,
-0.188493 ,-0.310498 ,0 ,
-0.1915 ,-0.315451 ,0 ,
-0.194555 ,-0.320484 ,0 ,
-0.197659 ,-0.325596 ,0 ,
-0.200812 ,-0.33079 ,0 ,
-0.204015 ,-0.336066 ,0 ,
-0.207269 ,-0.341427 ,0 ,
-0.210576 ,-0.346874 ,0 ,
-0.213935 ,-0.352407 ,0 ,
-0.217347 ,-0.358028 ,0 ,
-0.220814 ,-0.36374 ,0 ,
-0.224337 ,-0.369542 ,0 ,
-0.227915 ,-0.375437 ,0 ,
-0.231551 ,-0.381426 ,0 ,
-0.235245 ,-0.38751 ,0 ,
-0.238997 ,-0.393692 ,0 ,
-0.24281 ,-0.399972 ,0 ,
-0.246683 ,-0.406352 ,0 ,
-0.250618 ,-0.412834 ,0 ,
-0.254616 ,-0.419419 ,0 ,
-0.258677 ,-0.42611 ,0 ,
-0.262804 ,-0.432907 ,0 ,
-0.266996 ,-0.439813 ,0 ,
-0.271255 ,-0.446829 ,0 ,
-0.275582 ,-0.453956 ,0 ,
-0.279978 ,-0.461198 ,0 ,
-0.284444 ,-0.468555 ,0 ,
-0.288982 ,-0.476029 ,0 ,
-0.293591 ,-0.483622 ,0 ,
-0.298275 ,-0.491337 ,0 ,
-0.303033 ,-0.499175 ,0 ,
-0.307867 ,-0.507138 ,0 ,
-0.312778 ,-0.515227 ,0 ,
-0.317767 ,-0.523446 ,0 ,
-0.322836 ,-0.531796 ,0 ,
-0.327986 ,-0.540279 ,0 ,
-0.333218 ,-0.548898 ,0 ,
-0.338533 ,-0.557654 ,0 ,
-0.343933 ,-0.566549 ,0 ,
-0.34942 ,-0.575587 ,0 ,
-0.354994 ,-0.584768 ,0 ,
-0.360656 ,-0.594096 ,0 ,
-0.366409 ,-0.603573 ,0 ,
-0.372254 ,-0.613201 ,0 ,
-0.378193 ,-0.622983 ,0 ,
-0.384225 ,-0.632921 ,0 ,
-0.390354 ,-0.643017 ,0 ,
-0.396581 ,-0.653274 ,0 ,
-0.402908 ,-0.663695 ,0 ,
-0.409335 ,-0.674282 ,0 ,
-0.400768 ,-0.661179 ,0 ,
-0.380507 ,-0.6296 ,0 ,
-0.360429 ,-0.598319 ,0 ,
-0.340535 ,-0.567337 ,0 ,
-0.320824 ,-0.536653 ,0 ,
-0.301297 ,-0.506268 ,0 ,
-0.281953 ,-0.476181 ,0 ,
-0.262793 ,-0.446393 ,0 ,
-0.243817 ,-0.416903 ,0 ,
-0.225024 ,-0.387711 ,0 ,
-0.206415 ,-0.358819 ,0 ,
-0.187989 ,-0.330224 ,0 ,
-0.169747 ,-0.301928 ,0 ,
-0.151688 ,-0.273931 ,0 ,
-0.133813 ,-0.246232 ,0 ,
-0.116121 ,-0.218831 ,0 ,
-0.0986134 ,-0.191729 ,0 ,
-0.081289 ,-0.164925 ,0 ,
-0.0641482 ,-0.13842 ,0 ,
-0.047191 ,-0.112214 ,0 ,
-0.0304173 ,-0.0863054 ,0 ,
-0.0138271 ,-0.0606957 ,0 ,
0.00257942 ,-0.0353845 ,0 ,
0.0188024 ,-0.0103717 ,0 ,
0.0261128 ,0.000544148 ,0 ,
0.0265293 ,0.000552828 ,0 ,
0.0269525 ,0.000561647 ,0 ,
0.0273825 ,0.000570606 ,0 ,
0.0278193 ,0.000579708 ,0 ,
0.028263 ,0.000588956 ,0 ,
0.0287139 ,0.00059835 ,0 ,
0.0291719 ,0.000607895 ,0 ,
0.0296373 ,0.000617592 ,0 ,
0.03011 ,0.000627444 ,0 ,
0.0305903 ,0.000637453 ,0 ,
0.0310783 ,0.000647621 ,0 ,
0.0315741 ,0.000657952 ,0 ,
0.0320777 ,0.000668448 ,0 ,
0.0325894 ,0.000679111 ,0 ,
0.0331093 ,0.000689944 ,0 ,
0.0336374 ,0.000700949 ,0 ,
0.034174 ,0.000712131 ,0 ,
0.0347192 ,0.000723491 ,0 ,
0.035273 ,0.000735032 ,0 ,
0.0358357 ,0.000746757 ,0 ,
0.0364073 ,0.000758669 ,0 ,
0.0369881 ,0.000770771 ,0 ,
0.0375781 ,0.000783066 ,0 ,
0.0381775 ,0.000795557 ,0 ,
0.0387865 ,0.000808248 ,0 ,
0.0394052 ,0.000821141 ,0 ,
0.0400338 ,0.00083424 ,0 ,
0.0406724 ,0.000847547 ,0 ,
0.0413212 ,0.000861067 ,0 ,
0.0419804 ,0.000874803 ,0 ,
0.0426501 ,0.000888758 ,0 ,
0.0433304 ,0.000902935 ,0 ,
0.0440216 ,0.000917338 ,0 ,
0.0447238 ,0.000931971 ,0 ,
0.0454372 ,0.000946838 ,0 ,
0.0461621 ,0.000961942 ,0 ,
0.0468984 ,0.000977287 ,0 ,
0.0476465 ,0.000992876 ,0 ,
0.0484066 ,0.00100871 ,0 ,
0.0491788 ,0.00102481 ,0 ,
0.0499632 ,0.00104115 ,0 ,
0.0507603 ,0.00105776 ,0 ,
0.05157 ,0.00107463 ,0 ,
0.0523926 ,0.00109178 ,0 ,
0.0532284 ,0.00110919 ,0 ,
0.0540775 ,0.00112689 ,0 ,
0.0549401 ,0.00114486 ,0 ,
0.0558165 ,0.00116312 ,0 ,
0.0567069 ,0.00118168 ,0 ,
0.0576114 ,0.00120053 ,0 ,
0.0585304 ,0.00121968 ,0 ,
0.0594641 ,0.00123913 ,0 ,
0.0604127 ,0.0012589 ,0 ,
0.0613764 ,0.00127898 ,0 ,
0.0623554 ,0.00129939 ,0 ,
0.0633501 ,0.00132011 ,0 ,
0.0643606 ,0.00134117 ,0 ,
0.0653873 ,0.00136256 ,0 ,
0.0664304 ,0.0013843 ,0 ,
0.06749 ,0.00140638 ,0 ,
0.0685666 ,0.00142882 ,0 ,
0.0696604 ,0.00145161 ,0 ,
0.0707716 ,0.00147476 ,0 ,
0.0719005 ,0.00149829 ,0 ,
0.0730475 ,0.00152219 ,0 ,
0.0742127 ,0.00154647 ,0 ,
0.0753965 ,0.00157114 ,0 ,
0.0765993 ,0.0015962 ,0 ,
0.0778212 ,0.00162167 ,0 ,
0.0790625 ,0.00164753 ,0 ,
0.0803237 ,0.00167382 ,0 ,
0.081605 ,0.00170052 ,0 ,
0.0829068 ,0.00172764 ,0 ,
0.0842293 ,0.0017552 ,0 ,
0.0855729 ,0.0017832 ,0 ,
0.086938 ,0.00181165 ,0 ,
0.0883248 ,0.00184054 ,0 ,
0.0897337 ,0.0018699 ,0 ,
0.0911651 ,0.00189973 ,0 ,
0.0926194 ,0.00193004 ,0 ,
0.0940968 ,0.00196082 ,0 ,
0.0955978 ,0.0019921 ,0 ,
